211, 237, 20, 32
197, 254, 20, 29
163, 295, 12, 30
129, 319, 16, 36
118, 337, 9, 36
127, 343, 6, 24
154, 303, 18, 25
161, 292, 18, 29
123, 321, 14, 42
95, 356, 17, 32
95, 345, 9, 51
101, 349, 12, 38
79, 370, 10, 41
95, 354, 12, 39
116, 326, 13, 45
102, 353, 14, 31
93, 364, 14, 29
87, 370, 5, 38
79, 389, 8, 24
86, 361, 10, 43
88, 365, 13, 34
112, 351, 9, 28
96, 350, 13, 41
121, 327, 10, 42
128, 324, 14, 34
130, 324, 14, 32
127, 324, 13, 36
140, 307, 15, 38
133, 316, 15, 36
161, 291, 12, 36
155, 300, 14, 31
139, 319, 11, 31
138, 310, 18, 34
126, 338, 6, 30
134, 313, 16, 37
171, 273, 26, 30
165, 292, 18, 25
119, 329, 20, 32
130, 313, 21, 36
114, 348, 12, 26
115, 344, 8, 33
122, 330, 13, 35
131, 330, 9, 30
107, 341, 17, 35
174, 279, 19, 28
132, 320, 13, 35
116, 343, 8, 33
105, 337, 18, 40
89, 363, 12, 36
119, 335, 6, 40
112, 340, 15, 33
122, 330, 18, 30
110, 346, 9, 35
100, 349, 12, 39
107, 343, 9, 41
100, 352, 10, 38
87, 370, 3, 40
93, 352, 16, 39
113, 349, 12, 26
110, 340, 14, 36
120, 340, 8, 32
106, 344, 11, 39
111, 348, 13, 28
90, 360, 15, 35
106, 335, 16, 43
113, 337, 7, 43
115, 338, 4, 43
91, 357, 13, 39
97, 359, 9, 35
90, 354, 13, 43
121, 341, 9, 29
102, 353, 11, 34
105, 350, 8, 37
94, 350, 12, 44
102, 339, 10, 49
107, 345, 8, 40
111, 337, 5, 47
105, 352, 14, 29
127, 326, 11, 36
117, 329, 8, 46
123, 339, 12, 26
123, 325, 10, 42
154, 292, 30, 24
104, 342, 13, 41
122, 332, 18, 28
87, 361, 14, 38
96, 361, 12, 31
117, 329, 11, 43
92, 365, 14, 29
135, 317, 12, 36
106, 357, 4, 33
122, 336, 12, 30
132, 323, 11, 34
135, 314, 13, 38
138, 312, 13, 37
134, 307, 19, 40
170, 288, 15, 27
143, 300, 20, 37
109, 343, 12, 36
288, 166, 33, 13
163, 290, 21, 26
154, 301, 19, 26
137, 309, 16, 38
100, 359, 14, 27
102, 338, 16, 44
80, 368, 8, 44
99, 343, 14, 44
74, 382, 8, 36
109, 351, 4, 36
89, 372, 6, 33
90, 370, 10, 30
96, 355, 13, 36
102, 349, 10, 39
83, 370, 10, 37
100, 348, 13, 39
108, 357, 8, 27
104, 355, 11, 30
138, 309, 21, 32
133, 330, 12, 25
112, 331, 12, 45
115, 328, 14, 43
87, 361, 13, 39
75, 368, 13, 44
107, 338, 15, 40
103, 354, 8, 35
101, 350, 7, 42
103, 351, 8, 38
108, 340, 19, 33
152, 289, 22, 37
141, 306, 19, 34
141, 308, 24, 27
123, 327, 15, 35
124, 331, 13, 32
123, 325, 12, 40
116, 329, 16, 39
120, 342, 5, 33
122, 333, 10, 35
122, 325, 11, 42
137, 311, 14, 38
123, 333, 11, 33
72, 382, 5, 41
68, 384, 5, 43
73, 376, 4, 47
96, 358, 9, 37
101, 362, 6, 31
89, 351, 16, 44
102, 341, 10, 47
88, 348, 13, 51
91, 372, 6, 31
82, 377, 8, 33
87, 369, 11, 33
77, 363, 13, 47
123, 338, 9, 30
93, 349, 8, 50
101, 351, 10, 38
99, 349, 17, 35
108, 342, 16, 34
88, 357, 6, 49
99, 361, 7, 33
98, 353, 13, 36
82, 374, 14, 30
71, 382, 8, 39
91, 355, 9, 45
70, 383, 13, 34
78, 369, 10, 43
81, 364, 7, 48
72, 383, 8, 37
75, 387, 11, 27
84, 366, 9, 41
91, 370, 14, 25
83, 364, 10, 43
80, 366, 10, 44
108, 351, 13, 28
109, 353, 9, 29
124, 332, 14, 30
111, 338, 15, 36
108, 349, 9, 34
100, 350, 11, 39
80, 381, 7, 32
106, 340, 14, 40
95, 350, 17, 38
109, 334, 10, 47
85, 367, 10, 38
106, 350, 6, 38
91, 357, 13, 39
104, 343, 9, 44
96, 356, 7, 41
102, 365, 10, 23
96, 351, 10, 43
86, 354, 8, 52
102, 350, 10, 38
95, 363, 7, 35
104, 349, 9, 38
92, 354, 12, 42
84, 375, 8, 33
84, 359, 10, 47
99, 359, 11, 31
76, 385, 14, 25
89, 358, 7, 46
