377, 41, 12, 70
377, 49, 10, 64
358, 53, 12, 77
374, 49, 16, 61
372, 61, 11, 56
370, 55, 6, 69
356, 73, 6, 65
377, 29, 12, 82
377, 40, 8, 75
386, 34, 6, 74
371, 49, 16, 64
375, 50, 14, 61
382, 41, 14, 63
391, 38, 10, 61
360, 57, 14, 69
368, 70, 5, 57
353, 72, 12, 63
374, 48, 12, 66
345, 72, 6, 77
392, 25, 14, 69
363, 68, 6, 63
377, 51, 8, 64
399, 36, 5, 60
366, 63, 16, 55
347, 74, 9, 70
388, 44, 8, 60
381, 42, 16, 61
347, 66, 9, 78
398, 34, 11, 57
392, 44, 6, 58
358, 70, 11, 61
407, 27, 17, 49
367, 51, 20, 62
383, 39, 18, 60
358, 62, 8, 72
372, 51, 8, 69
386, 32, 10, 72
356, 77, 4, 63
388, 34, 7, 71
361, 59, 9, 71
341, 76, 10, 73
366, 73, 12, 49
382, 45, 7, 66
395, 42, 6, 57
376, 59, 6, 59
349, 62, 14, 75
387, 48, 11, 54
376, 39, 7, 78
389, 53, 9, 49
347, 75, 7, 71
375, 43, 22, 60
389, 51, 4, 56
409, 17, 17, 57
400, 43, 7, 50
398, 23, 12, 67
389, 37, 9, 65
373, 46, 6, 75
389, 38, 8, 65
373, 54, 8, 65
387, 36, 8, 69
390, 48, 9, 53
350, 66, 11, 73
395, 36, 16, 53
387, 45, 7, 61
379, 53, 13, 55
377, 43, 16, 64
373, 47, 12, 68
381, 53, 5, 61
368, 53, 8, 71
384, 45, 11, 60
354, 72, 13, 61
346, 81, 12, 61
390, 39, 11, 60
366, 62, 5, 67
372, 46, 9, 73
378, 49, 10, 63
351, 58, 4, 87
374, 53, 8, 65
352, 71, 13, 64
367, 60, 13, 60
377, 43, 10, 70
345, 84, 7, 64
358, 73, 8, 61
388, 43, 6, 63
370, 44, 11, 75
382, 42, 16, 60
383, 44, 11, 62
358, 51, 11, 80
378, 45, 10, 67
392, 31, 13, 64
349, 74, 12, 65
365, 50, 14, 71
360, 70, 10, 60
363, 47, 17, 73
364, 46, 17, 73
373, 59, 10, 58
351, 86, 4, 59
404, 17, 18, 61
378, 57, 9, 56
369, 47, 10, 74
408, 35, 9, 48
364, 48, 15, 73
374, 44, 13, 69
365, 54, 9, 72
368, 55, 10, 67
390, 27, 13, 70
366, 58, 5, 71
384, 41, 15, 60
370, 52, 13, 65
385, 35, 17, 63
382, 34, 16, 68
365, 69, 7, 59
362, 61, 8, 69
380, 52, 11, 57
384, 38, 15, 63
352, 75, 8, 65
375, 47, 8, 70
383, 43, 12, 62
369, 52, 10, 69
379, 61, 7, 53
384, 38, 18, 60
386, 49, 16, 49
376, 54, 7, 63
361, 58, 7, 74
357, 75, 9, 59
397, 29, 9, 65
378, 37, 19, 66
358, 61, 5, 76
398, 47, 7, 48
385, 50, 8, 57
384, 34, 15, 67
401, 34, 11, 54
371, 48, 7, 74
381, 46, 6, 67
371, 39, 13, 77
359, 61, 13, 67
362, 65, 12, 61
374, 58, 10, 58
371, 49, 11, 69
364, 59, 11, 66
375, 41, 15, 69
391, 48, 9, 52
394, 42, 5, 59
380, 50, 6, 64
374, 51, 5, 70
374, 46, 10, 70
379, 47, 11, 63
385, 42, 8, 65
376, 59, 4, 61
371, 47, 11, 71
388, 34, 10, 68
396, 40, 8, 56
384, 49, 10, 57
390, 44, 10, 56
380, 45, 14, 61
394, 30, 7, 69
379, 41, 10, 70
366, 58, 12, 64
400, 31, 8, 61
371, 57, 9, 63
357, 71, 9, 63
393, 31, 11, 65
395, 36, 13, 56
388, 39, 13, 60
382, 49, 5, 64
369, 50, 8, 73
354, 71, 8, 67
380, 50, 11, 59
355, 70, 9, 66
345, 71, 14, 70
388, 45, 13, 54
379, 49, 14, 58
367, 66, 7, 60
344, 72, 8, 76
382, 42, 16, 60
387, 30, 9, 74
376, 47, 7, 70
385, 41, 9, 65
381, 43, 15, 61
360, 69, 10, 61
374, 60, 8, 58
379, 52, 9, 60
362, 55, 10, 73
383, 46, 12, 59
356, 47, 17, 80
357, 64, 9, 70
376, 53, 7, 64
363, 52, 10, 75
363, 58, 15, 64
366, 46, 18, 70
396, 41, 6, 57
385, 41, 8, 66
385, 48, 12, 55
395, 32, 8, 65
385, 36, 12, 67
360, 56, 14, 70
372, 53, 14, 61
377, 63, 7, 53
352, 68, 6, 74
