393, 25, 22, 60
413, 13, 28, 46
403, 8, 49, 40
412, 11, 41, 36
428, 5, 39, 28
423, 2, 50, 25
424, 5, 45, 26
405, 1, 64, 30
412, 5, 66, 17
419, 1, 60, 20
419, 1, 68, 12
423, 2, 64, 11
423, 0, 67, 10
425, 4, 59, 12
415, 2, 76, 7
437, 1, 54, 8
425, 0, 70, 5
421, 1, 74, 4
416, 1, 74, 9
416, 1, 79, 4
430, 1, 67, 2
427, 1, 68, 4
435, 0, 62, 3
427, 2, 69, 2
421, 0, 76, 3
431, 1, 64, 4
423, 0, 75, 2
413, 0, 84, 3
432, 0, 67, 1
436, 0, 63, 1
428, 0, 71, 1
434, 0, 65, 1
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
423, 0, 77, 0
418, 0, 82, 0
433, 0, 67, 0
422, 0, 78, 0
420, 0, 80, 0
417, 0, 83, 0
439, 0, 61, 0
427, 0, 73, 0
437, 0, 63, 0
435, 0, 65, 0
411, 0, 89, 0
435, 0, 65, 0
415, 0, 85, 0
442, 0, 58, 0
422, 0, 78, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
443, 0, 57, 0
421, 0, 79, 0
426, 0, 74, 0
419, 0, 81, 0
427, 0, 73, 0
427, 0, 73, 0
423, 0, 77, 0
438, 0, 62, 0
416, 0, 84, 0
431, 0, 69, 0
432, 0, 68, 0
432, 0, 68, 0
420, 0, 80, 0
420, 0, 80, 0
434, 0, 66, 0
421, 0, 79, 0
429, 0, 71, 0
426, 0, 74, 0
427, 0, 73, 0
429, 0, 71, 0
428, 0, 72, 0
418, 0, 82, 0
427, 0, 73, 0
409, 0, 91, 0
427, 0, 73, 0
423, 0, 77, 0
427, 0, 73, 0
420, 0, 80, 0
429, 0, 71, 0
431, 0, 69, 0
431, 0, 69, 0
414, 0, 86, 0
424, 0, 76, 0
427, 0, 73, 0
409, 0, 91, 0
423, 0, 77, 0
423, 0, 77, 0
423, 0, 77, 0
415, 0, 85, 0
430, 0, 70, 0
410, 0, 90, 0
410, 0, 90, 0
432, 0, 68, 0
437, 0, 63, 0
421, 0, 79, 0
435, 0, 65, 0
416, 0, 84, 0
443, 0, 57, 0
412, 0, 88, 0
418, 0, 82, 0
419, 0, 81, 0
423, 0, 77, 0
417, 0, 83, 0
424, 0, 76, 0
425, 0, 75, 0
422, 0, 78, 0
420, 0, 80, 0
416, 0, 84, 0
434, 0, 66, 0
423, 0, 77, 0
432, 0, 68, 0
422, 0, 78, 0
427, 0, 73, 0
422, 0, 78, 0
426, 0, 74, 0
421, 0, 79, 0
440, 0, 60, 0
422, 0, 78, 0
435, 0, 65, 0
430, 0, 70, 0
419, 0, 81, 0
432, 0, 68, 0
426, 0, 74, 0
415, 0, 85, 0
419, 0, 81, 0
445, 0, 55, 0
435, 0, 65, 0
418, 0, 82, 0
435, 0, 65, 0
419, 0, 81, 0
427, 0, 73, 0
410, 0, 90, 0
420, 0, 80, 0
427, 0, 73, 0
432, 0, 68, 0
420, 0, 80, 0
423, 0, 77, 0
416, 0, 84, 0
439, 0, 61, 0
436, 0, 64, 0
430, 0, 70, 0
425, 0, 75, 0
420, 0, 80, 0
426, 0, 74, 0
427, 0, 73, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
436, 0, 64, 0
433, 0, 67, 0
434, 0, 66, 0
425, 0, 75, 0
424, 0, 76, 0
420, 0, 80, 0
424, 0, 76, 0
431, 0, 69, 0
428, 0, 72, 0
428, 0, 72, 0
424, 0, 76, 0
431, 0, 69, 0
427, 0, 73, 0
431, 0, 69, 0
419, 0, 81, 0
425, 0, 75, 0
430, 0, 70, 0
425, 0, 75, 0
416, 0, 84, 0
433, 0, 67, 0
428, 0, 72, 0
433, 0, 67, 0
416, 0, 84, 0
424, 0, 76, 0
417, 0, 83, 0
423, 0, 77, 0
426, 0, 74, 0
424, 0, 76, 0
429, 0, 71, 0
434, 0, 66, 0
431, 0, 69, 0
417, 0, 83, 0
429, 0, 71, 0
403, 0, 97, 0
421, 0, 79, 0
429, 0, 71, 0
415, 0, 85, 0
421, 0, 79, 0
412, 0, 88, 0
437, 0, 63, 0
426, 0, 74, 0
433, 0, 67, 0
427, 0, 73, 0
421, 0, 79, 0
416, 0, 84, 0
425, 0, 75, 0
440, 0, 60, 0
420, 0, 80, 0
