426, 32, 7, 35
444, 20, 12, 24
419, 40, 11, 30
404, 45, 17, 34
425, 38, 8, 29
422, 32, 15, 31
430, 25, 19, 26
435, 21, 11, 33
429, 24, 14, 33
424, 27, 21, 28
425, 27, 13, 35
433, 18, 9, 40
437, 14, 12, 37
428, 24, 20, 28
431, 11, 23, 35
428, 11, 24, 37
442, 8, 14, 36
430, 8, 17, 45
420, 17, 21, 42
421, 13, 16, 50
433, 11, 21, 35
431, 3, 19, 47
423, 19, 22, 36
427, 11, 22, 40
421, 12, 23, 44
396, 14, 22, 68
408, 11, 23, 58
404, 10, 22, 64
416, 8, 19, 57
401, 14, 23, 62
398, 10, 34, 58
397, 15, 22, 66
385, 10, 38, 67
367, 10, 48, 75
352, 14, 47, 87
363, 19, 41, 77
347, 14, 51, 88
352, 17, 51, 80
338, 3, 68, 91
339, 10, 68, 83
338, 3, 74, 85
323, 1, 69, 107
302, 5, 80, 113
299, 6, 73, 122
295, 8, 70, 127
272, 12, 62, 154
278, 7, 86, 129
251, 8, 81, 160
262, 9, 78, 151
225, 10, 87, 178
219, 12, 42, 227
203, 11, 38, 248
172, 20, 37, 271
166, 25, 32, 277
179, 17, 25, 279
158, 25, 27, 290
158, 20, 31, 291
151, 22, 16, 311
130, 28, 26, 316
115, 24, 26, 335
131, 19, 29, 321
106, 29, 18, 347
100, 30, 19, 351
100, 33, 15, 352
86, 37, 12, 365
83, 26, 18, 373
62, 22, 23, 393
75, 22, 19, 384
57, 23, 14, 406
73, 26, 24, 377
57, 28, 8, 407
57, 26, 13, 404
57, 28, 8, 407
53, 14, 19, 414
55, 19, 14, 412
47, 11, 16, 426
49, 22, 13, 416
42, 11, 20, 427
48, 15, 23, 414
44, 10, 26, 420
45, 16, 14, 425
40, 8, 24, 428
36, 10, 29, 425
43, 12, 24, 421
28, 14, 18, 440
44, 10, 28, 418
32, 13, 24, 431
26, 12, 21, 441
32, 15, 29, 424
35, 11, 26, 428
24, 7, 27, 442
27, 11, 29, 433
23, 13, 33, 431
27, 17, 20, 436
24, 8, 31, 437
34, 14, 23, 429
36, 11, 24, 429
21, 17, 27, 435
29, 14, 23, 434
29, 14, 15, 442
30, 10, 21, 439
36, 12, 32, 420
29, 14, 23, 434
35, 10, 38, 417
29, 13, 29, 429
25, 10, 29, 436
26, 8, 35, 431
25, 19, 24, 432
28, 19, 23, 430
30, 17, 42, 411
32, 21, 35, 412
20, 18, 26, 436
21, 24, 27, 428
20, 18, 29, 433
22, 28, 34, 416
34, 37, 22, 407
36, 21, 38, 405
41, 14, 36, 409
40, 27, 30, 403
59, 14, 42, 385
30, 39, 30, 401
28, 34, 16, 422
27, 41, 21, 411
33, 31, 19, 417
37, 26, 23, 414
35, 28, 20, 417
46, 40, 22, 392
30, 39, 17, 414
28, 44, 23, 405
36, 61, 6, 397
52, 44, 22, 382
51, 59, 12, 378
58, 45, 14, 383
62, 60, 20, 358
64, 68, 15, 353
50, 72, 14, 364
62, 56, 11, 371
58, 81, 9, 352
82, 66, 19, 333
95, 68, 8, 329
91, 75, 18, 316
110, 56, 25, 309
135, 57, 19, 289
120, 72, 16, 292
86, 120, 17, 277
89, 114, 16, 281
99, 121, 9, 271
109, 148, 7, 236
151, 91, 16, 242
170, 80, 13, 237
171, 79, 28, 222
190, 106, 19, 185
194, 88, 15, 203
252, 54, 20, 174
258, 60, 22, 160
289, 30, 41, 140
273, 28, 49, 150
313, 30, 50, 107
302, 28, 49, 121
333, 14, 48, 105
345, 18, 37, 100
353, 22, 40, 85
367, 16, 37, 80
360, 20, 46, 74
374, 28, 34, 64
369, 21, 48, 62
387, 12, 41, 60
381, 19, 37, 63
400, 19, 24, 57
395, 14, 26, 65
394, 29, 26, 51
356, 42, 23, 79
386, 37, 28, 49
398, 36, 14, 52
406, 32, 22, 40
404, 25, 15, 56
409, 34, 9, 48
412, 31, 14, 43
423, 25, 13, 39
425, 16, 14, 45
430, 17, 18, 35
420, 22, 15, 43
431, 11, 17, 41
442, 11, 21, 26
439, 16, 14, 31
439, 14, 16, 31
427, 19, 17, 37
435, 13, 17, 35
440, 14, 15, 31
445, 15, 12, 28
428, 19, 12, 41
434, 18, 13, 35
433, 19, 10, 38
440, 13, 12, 35
450, 7, 13, 30
445, 16, 10, 29
440, 14, 14, 32
441, 10, 17, 32
443, 17, 10, 30
