364, 83, 19, 34
299, 159, 4, 38
347, 106, 5, 42
362, 92, 11, 35
282, 177, 8, 33
214, 236, 4, 46
364, 93, 9, 34
340, 90, 27, 43
361, 80, 16, 43
379, 78, 5, 38
330, 112, 24, 34
245, 207, 10, 38
328, 119, 19, 34
404, 51, 3, 42
340, 105, 7, 48
411, 45, 14, 30
408, 44, 17, 31
355, 96, 9, 40
403, 48, 15, 34
399, 51, 18, 32
369, 83, 9, 39
393, 57, 11, 39
355, 96, 11, 38
401, 56, 9, 34
361, 87, 7, 45
393, 64, 10, 33
350, 98, 19, 33
335, 106, 6, 53
364, 94, 12, 30
282, 176, 2, 40
364, 83, 3, 50
377, 80, 8, 35
331, 117, 14, 38
345, 110, 6, 39
339, 100, 22, 39
326, 121, 3, 50
391, 54, 17, 38
263, 196, 5, 36
338, 112, 7, 43
331, 112, 11, 46
55, 390, 8, 47
400, 64, 10, 26
368, 86, 14, 32
359, 103, 7, 31
427, 28, 30, 15
367, 78, 13, 42
382, 77, 4, 37
384, 62, 21, 33
373, 89, 5, 33
375, 79, 13, 33
330, 112, 4, 54
340, 120, 3, 37
359, 96, 25, 20
382, 81, 9, 28
355, 99, 2, 44
262, 188, 22, 28
365, 80, 10, 45
313, 139, 4, 44
292, 155, 4, 49
290, 167, 8, 35
242, 216, 7, 35
384, 62, 10, 44
384, 70, 9, 37
395, 65, 7, 33
296, 159, 7, 38
342, 105, 29, 24
359, 88, 14, 39
396, 63, 18, 23
310, 135, 7, 48
298, 151, 9, 42
361, 87, 19, 33
341, 112, 8, 39
407, 51, 7, 35
379, 67, 8, 46
336, 107, 10, 47
264, 187, 10, 39
338, 101, 4, 57
344, 100, 8, 48
376, 80, 5, 39
374, 78, 6, 42
320, 122, 13, 45
223, 229, 7, 41
375, 74, 8, 43
394, 59, 9, 38
378, 62, 20, 40
404, 43, 13, 40
358, 92, 9, 41
342, 99, 11, 48
312, 142, 9, 37
290, 160, 11, 39
176, 279, 7, 38
369, 79, 21, 31
407, 50, 14, 29
359, 87, 3, 51
387, 61, 6, 46
420, 38, 23, 19
398, 55, 9, 38
395, 54, 12, 39
362, 93, 5, 40
329, 121, 7, 43
369, 90, 5, 36
331, 106, 12, 51
368, 71, 16, 45
319, 122, 17, 42
315, 135, 18, 32
356, 93, 14, 37
279, 171, 14, 36
387, 62, 20, 31
350, 104, 22, 24
284, 158, 15, 43
225, 221, 17, 37
406, 54, 18, 22
356, 93, 7, 44
140, 314, 8, 38
370, 76, 3, 51
390, 59, 29, 22
60, 393, 1, 46
357, 93, 9, 41
315, 138, 12, 35
399, 61, 14, 26
355, 96, 7, 42
333, 117, 15, 35
289, 170, 5, 36
358, 89, 21, 32
320, 133, 4, 43
260, 194, 4, 42
359, 84, 11, 46
378, 72, 4, 46
360, 104, 11, 25
391, 65, 20, 24
324, 120, 12, 44
402, 58, 12, 28
380, 69, 16, 35
381, 73, 11, 35
273, 162, 7, 58
301, 140, 9, 50
376, 83, 5, 36
381, 75, 18, 26
371, 77, 30, 22
379, 64, 20, 37
195, 254, 6, 45
58, 404, 2, 36
364, 97, 5, 34
372, 81, 8, 39
396, 58, 19, 27
318, 131, 13, 38
298, 151, 2, 49
338, 117, 6, 39
404, 53, 16, 27
395, 61, 10, 34
314, 130, 4, 52
299, 159, 6, 36
323, 139, 1, 37
360, 95, 11, 34
348, 108, 9, 35
294, 152, 7, 47
357, 92, 19, 32
355, 89, 7, 49
352, 102, 14, 32
414, 46, 21, 19
312, 137, 17, 34
353, 100, 10, 37
336, 116, 7, 41
371, 86, 10, 33
45, 413, 3, 39
302, 146, 7, 45
266, 182, 7, 45
411, 46, 28, 15
355, 91, 10, 44
359, 79, 4, 58
293, 160, 4, 43
385, 71, 12, 32
400, 51, 9, 40
348, 94, 3, 55
314, 131, 11, 44
358, 88, 9, 45
364, 80, 13, 43
355, 99, 5, 41
327, 117, 6, 50
377, 77, 17, 29
328, 122, 5, 45
377, 77, 11, 35
373, 69, 27, 31
405, 44, 16, 35
352, 80, 27, 41
198, 253, 9, 40
319, 135, 5, 41
285, 160, 9, 46
354, 95, 19, 32
165, 282, 8, 45
377, 78, 7, 38
337, 114, 11, 38
314, 140, 6, 40
335, 110, 5, 50
395, 48, 36, 21
351, 99, 7, 43
386, 64, 19, 31
391, 69, 14, 26
382, 68, 14, 36
