317, 73, 13, 97
389, 4, 105, 2
329, 58, 11, 102
343, 47, 15, 95
335, 70, 9, 86
349, 51, 9, 91
354, 48, 13, 85
341, 38, 6, 115
351, 42, 10, 97
347, 46, 8, 99
363, 36, 4, 97
334, 57, 7, 102
352, 43, 6, 99
326, 69, 11, 94
347, 49, 8, 96
343, 69, 7, 81
340, 69, 7, 84
334, 66, 8, 92
338, 50, 9, 103
334, 58, 10, 98
353, 57, 4, 86
331, 63, 6, 100
337, 79, 9, 75
326, 78, 9, 87
329, 66, 2, 103
310, 96, 8, 86
325, 74, 12, 89
332, 59, 7, 102
349, 66, 15, 70
367, 34, 20, 79
356, 47, 7, 90
374, 41, 7, 78
368, 27, 8, 97
350, 45, 11, 94
340, 58, 9, 93
354, 44, 10, 92
339, 60, 9, 92
348, 51, 9, 92
337, 59, 11, 93
341, 55, 8, 96
340, 56, 14, 90
343, 72, 7, 78
352, 55, 4, 89
326, 78, 10, 86
324, 78, 12, 86
323, 66, 11, 100
361, 48, 13, 78
338, 52, 8, 102
330, 81, 17, 72
346, 53, 8, 93
344, 52, 15, 89
341, 72, 8, 79
332, 68, 8, 92
345, 82, 6, 67
292, 97, 15, 96
334, 57, 9, 100
329, 71, 6, 94
348, 58, 2, 92
363, 44, 7, 86
372, 35, 13, 80
349, 60, 6, 85
345, 43, 4, 108
368, 41, 6, 85
348, 58, 11, 83
356, 52, 5, 87
334, 67, 10, 89
328, 63, 11, 98
352, 61, 8, 79
340, 58, 10, 92
347, 56, 5, 92
341, 61, 10, 88
345, 60, 10, 85
368, 49, 7, 76
351, 54, 4, 91
308, 89, 8, 95
323, 78, 8, 91
317, 74, 14, 95
336, 53, 13, 98
312, 84, 9, 95
309, 92, 7, 92
331, 63, 9, 97
365, 43, 8, 84
351, 58, 7, 84
356, 56, 8, 80
329, 60, 13, 98
356, 40, 11, 93
356, 45, 9, 90
344, 36, 7, 113
329, 61, 14, 96
381, 30, 9, 80
362, 41, 10, 87
328, 55, 10, 107
362, 42, 6, 90
328, 47, 11, 114
328, 60, 10, 102
343, 64, 8, 85
360, 58, 8, 74
349, 47, 11, 93
341, 72, 9, 78
320, 71, 13, 96
364, 54, 11, 71
335, 42, 15, 108
352, 41, 11, 96
356, 46, 13, 85
357, 39, 5, 99
359, 36, 6, 99
367, 42, 10, 81
335, 51, 16, 98
361, 32, 9, 98
342, 48, 13, 97
332, 53, 8, 107
349, 56, 7, 88
320, 73, 9, 98
352, 60, 14, 74
346, 55, 10, 89
333, 74, 7, 86
345, 48, 10, 97
351, 53, 5, 91
339, 57, 6, 98
360, 57, 10, 73
353, 41, 8, 98
373, 41, 12, 74
349, 58, 13, 80
352, 44, 9, 95
368, 37, 13, 82
357, 50, 13, 80
347, 43, 9, 101
350, 53, 10, 87
363, 49, 7, 81
332, 74, 7, 87
335, 66, 12, 87
341, 70, 9, 80
339, 58, 9, 94
361, 45, 8, 86
334, 52, 15, 99
356, 43, 2, 99
340, 59, 10, 91
360, 42, 11, 87
311, 83, 7, 99
330, 65, 9, 96
326, 71, 10, 93
357, 62, 13, 68
375, 36, 6, 83
352, 41, 9, 98
367, 32, 4, 97
352, 45, 9, 94
349, 50, 4, 97
354, 48, 12, 86
360, 47, 16, 77
363, 31, 15, 91
372, 28, 11, 89
371, 39, 7, 83
376, 28, 7, 89
363, 48, 9, 80
358, 37, 13, 92
334, 61, 8, 97
353, 50, 14, 83
321, 79, 11, 89
348, 67, 9, 76
327, 82, 9, 82
347, 52, 8, 93
353, 43, 11, 93
359, 50, 7, 84
326, 73, 5, 96
353, 58, 14, 75
359, 32, 16, 93
364, 39, 10, 87
367, 42, 6, 85
316, 81, 15, 88
326, 66, 9, 99
356, 56, 15, 73
351, 63, 7, 79
354, 59, 8, 79
324, 70, 9, 97
324, 74, 11, 91
346, 49, 12, 93
340, 46, 9, 105
359, 46, 5, 90
342, 60, 13, 85
364, 41, 6, 89
359, 52, 5, 84
357, 54, 9, 80
342, 51, 10, 97
326, 77, 13, 84
332, 45, 8, 115
316, 80, 8, 96
326, 84, 9, 81
316, 72, 9, 103
321, 78, 3, 98
314, 70, 9, 107
333, 88, 10, 69
318, 86, 8, 88
348, 63, 9, 80
335, 63, 7, 95
335, 67, 12, 86
334, 53, 13, 100
327, 65, 15, 93
339, 86, 5, 70
315, 83, 9, 93
