290, 100, 13, 97
326, 67, 16, 91
293, 94, 21, 92
309, 81, 20, 90
312, 93, 11, 84
318, 82, 21, 79
317, 85, 20, 78
313, 66, 21, 100
312, 81, 25, 82
313, 80, 20, 87
321, 78, 8, 93
317, 74, 23, 86
303, 92, 16, 89
298, 97, 17, 88
315, 81, 16, 88
338, 74, 15, 73
336, 73, 13, 78
302, 98, 14, 86
311, 77, 16, 96
309, 83, 14, 94
337, 73, 14, 76
302, 92, 6, 100
331, 85, 12, 72
309, 95, 11, 85
303, 92, 5, 100
305, 101, 12, 82
324, 75, 19, 82
313, 78, 10, 99
330, 85, 16, 69
316, 85, 18, 81
324, 79, 16, 81
334, 81, 14, 71
324, 71, 17, 88
339, 56, 29, 76
317, 81, 26, 76
335, 63, 18, 84
321, 78, 27, 74
336, 63, 34, 67
334, 62, 25, 79
325, 71, 15, 89
329, 67, 27, 77
338, 77, 16, 69
344, 63, 17, 76
332, 72, 21, 75
327, 75, 18, 80
335, 54, 18, 93
334, 75, 17, 74
330, 60, 18, 92
342, 69, 28, 61
323, 76, 19, 82
314, 82, 28, 76
346, 67, 12, 75
324, 76, 13, 87
350, 77, 9, 64
315, 74, 22, 89
342, 49, 25, 84
322, 78, 28, 72
339, 67, 24, 70
347, 60, 22, 71
346, 61, 25, 68
352, 57, 23, 68
326, 62, 36, 76
338, 71, 25, 66
330, 76, 28, 66
351, 57, 22, 70
344, 57, 26, 73
326, 65, 30, 79
359, 54, 20, 67
337, 61, 33, 69
340, 63, 24, 73
355, 47, 24, 74
341, 64, 22, 73
363, 54, 22, 61
346, 59, 22, 73
334, 63, 20, 83
331, 70, 24, 75
328, 63, 29, 80
339, 50, 27, 84
329, 67, 22, 82
326, 75, 21, 78
313, 81, 18, 88
345, 63, 20, 72
338, 71, 18, 73
339, 73, 17, 71
314, 75, 26, 85
329, 67, 20, 84
334, 67, 22, 77
319, 61, 27, 93
298, 92, 23, 87
350, 61, 21, 68
329, 74, 21, 76
315, 68, 38, 79
341, 63, 20, 76
313, 62, 21, 104
320, 68, 23, 89
336, 71, 18, 75
355, 63, 15, 67
320, 76, 26, 78
336, 77, 16, 71
316, 75, 33, 76
346, 72, 19, 63
295, 82, 25, 98
323, 70, 18, 89
326, 76, 16, 82
328, 68, 25, 79
319, 76, 14, 91
341, 68, 22, 69
316, 70, 20, 94
321, 72, 16, 91
328, 62, 24, 86
321, 64, 28, 87
333, 72, 21, 74
325, 68, 18, 89
343, 69, 17, 71
326, 75, 18, 81
324, 83, 17, 76
322, 71, 19, 88
348, 56, 19, 77
335, 61, 24, 80
341, 76, 14, 69
348, 46, 22, 84
337, 77, 21, 65
354, 53, 19, 74
336, 60, 24, 80
345, 60, 16, 79
353, 54, 16, 77
328, 62, 20, 90
348, 55, 18, 79
350, 62, 10, 78
331, 75, 15, 79
332, 69, 21, 78
338, 73, 14, 75
320, 77, 17, 86
319, 87, 16, 78
297, 89, 25, 89
306, 93, 15, 86
312, 87, 13, 88
330, 72, 12, 86
289, 105, 15, 91
292, 103, 15, 90
313, 84, 16, 87
327, 92, 16, 65
339, 72, 14, 75
322, 71, 21, 86
322, 77, 9, 92
322, 75, 19, 84
307, 92, 17, 84
327, 75, 14, 84
332, 75, 22, 71
314, 80, 23, 83
330, 70, 26, 74
337, 73, 13, 77
340, 64, 13, 83
332, 79, 17, 72
318, 77, 18, 87
299, 96, 22, 83
329, 74, 22, 75
309, 91, 23, 77
340, 75, 17, 68
328, 81, 17, 74
318, 81, 25, 76
334, 62, 19, 85
335, 74, 14, 77
312, 87, 20, 81
316, 95, 25, 64
330, 61, 24, 85
322, 81, 20, 77
341, 68, 20, 71
320, 77, 22, 81
317, 75, 23, 85
321, 91, 18, 70
344, 70, 12, 74
346, 67, 22, 65
312, 82, 20, 86
310, 88, 25, 77
328, 67, 27, 78
305, 81, 28, 86
338, 67, 21, 74
336, 66, 26, 72
338, 67, 27, 68
326, 85, 21, 68
323, 88, 22, 67
334, 59, 27, 80
331, 72, 28, 69
313, 64, 22, 101
323, 73, 22, 82
332, 78, 19, 71
329, 59, 25, 87
319, 80, 14, 87
310, 74, 30, 86
335, 86, 17, 62
338, 66, 19, 77
318, 93, 20, 69
320, 78, 30, 72
321, 81, 30, 68
318, 69, 24, 89
318, 74, 31, 77
350, 75, 13, 62
325, 73, 22, 80
