243, 234, 11, 12
355, 132, 12, 1
258, 216, 15, 11
392, 86, 19, 3
273, 209, 10, 8
333, 139, 19, 9
295, 181, 15, 9
321, 143, 29, 7
266, 202, 19, 13
329, 148, 16, 7
288, 176, 24, 12
260, 210, 21, 9
272, 204, 12, 12
275, 198, 14, 13
306, 168, 13, 13
300, 179, 12, 9
296, 177, 16, 11
291, 178, 16, 15
287, 189, 13, 11
277, 200, 14, 9
292, 185, 16, 7
292, 181, 20, 7
266, 210, 16, 8
294, 184, 12, 10
299, 176, 17, 8
318, 163, 13, 6
260, 212, 15, 13
273, 202, 12, 13
244, 231, 17, 8
296, 182, 12, 10
285, 188, 17, 10
271, 209, 6, 14
272, 199, 18, 11
243, 231, 14, 12
249, 221, 12, 18
247, 228, 15, 10
231, 241, 13, 15
258, 219, 14, 9
267, 209, 16, 8
246, 231, 11, 12
250, 227, 15, 8
268, 223, 6, 3
209, 265, 14, 12
262, 219, 11, 8
258, 220, 15, 7
255, 211, 18, 16
230, 243, 10, 17
247, 226, 17, 10
241, 241, 9, 9
259, 222, 11, 8
258, 214, 15, 13
222, 256, 12, 10
255, 225, 14, 6
229, 251, 9, 11
264, 212, 16, 8
287, 185, 10, 18
267, 205, 10, 18
252, 231, 12, 5
267, 203, 17, 13
241, 234, 13, 12
254, 224, 11, 11
307, 166, 20, 7
270, 204, 16, 10
287, 199, 10, 4
318, 157, 11, 14
313, 155, 15, 17
299, 173, 18, 10
335, 144, 13, 8
295, 179, 18, 8
260, 210, 18, 12
277, 199, 17, 7
256, 225, 12, 7
270, 207, 11, 12
281, 191, 22, 6
260, 210, 24, 6
293, 187, 12, 8
261, 205, 13, 21
262, 212, 16, 10
252, 231, 9, 8
245, 221, 20, 14
263, 206, 17, 14
208, 266, 15, 11
206, 268, 17, 9
247, 230, 14, 9
245, 227, 18, 10
253, 223, 11, 13
321, 161, 9, 9
283, 186, 15, 16
272, 206, 15, 7
299, 177, 16, 8
272, 206, 14, 8
295, 178, 18, 9
281, 201, 9, 9
327, 148, 18, 7
301, 176, 13, 10
261, 217, 14, 8
261, 213, 19, 7
327, 144, 22, 7
316, 159, 19, 6
324, 147, 19, 10
320, 161, 14, 5
328, 140, 21, 11
314, 156, 20, 10
296, 172, 23, 9
318, 159, 13, 10
323, 148, 21, 8
294, 179, 15, 12
310, 158, 22, 10
306, 170, 20, 4
307, 163, 18, 12
305, 164, 18, 13
326, 155, 14, 5
324, 150, 21, 5
291, 187, 12, 10
331, 139, 21, 9
297, 171, 19, 13
323, 157, 13, 7
342, 129, 19, 10
305, 170, 21, 4
317, 163, 12, 8
307, 168, 17, 8
323, 152, 19, 6
289, 188, 12, 11
312, 162, 12, 14
276, 205, 11, 8
289, 186, 11, 14
302, 176, 12, 10
257, 213, 16, 14
292, 189, 10, 9
278, 199, 15, 8
261, 210, 19, 10
296, 180, 14, 10
292, 183, 12, 13
279, 197, 15, 9
291, 175, 22, 12
290, 182, 21, 7
308, 170, 11, 11
277, 198, 11, 14
283, 197, 10, 10
278, 198, 14, 10
284, 196, 11, 9
279, 208, 5, 8
317, 160, 14, 9
231, 245, 8, 16
292, 183, 15, 10
308, 160, 18, 14
278, 191, 22, 9
305, 176, 9, 10
295, 184, 10, 11
302, 180, 13, 5
291, 182, 20, 7
293, 183, 17, 7
313, 170, 11, 6
321, 160, 12, 7
284, 192, 13, 11
297, 171, 22, 10
259, 218, 9, 14
289, 187, 16, 8
274, 200, 18, 8
287, 193, 16, 4
260, 212, 15, 13
297, 181, 17, 5
285, 190, 17, 8
305, 173, 14, 8
300, 180, 13, 7
272, 192, 24, 12
284, 191, 14, 11
269, 208, 15, 8
291, 181, 17, 11
278, 192, 19, 11
285, 196, 15, 4
285, 191, 14, 10
334, 138, 18, 10
290, 181, 13, 16
308, 169, 15, 8
260, 209, 16, 15
305, 171, 18, 6
269, 207, 15, 9
322, 143, 22, 13
283, 189, 15, 13
246, 228, 16, 10
255, 225, 10, 10
273, 195, 18, 14
288, 189, 15, 8
262, 204, 17, 17
302, 175, 16, 7
290, 189, 16, 5
279, 194, 16, 11
251, 227, 15, 7
330, 145, 15, 10
259, 215, 17, 9
297, 176, 16, 11
330, 146, 16, 8
317, 154, 19, 10
346, 131, 15, 8
334, 139, 18, 9
303, 170, 17, 10
325, 151, 15, 9
345, 131, 17, 7
