447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 46, 0
459, 0, 41, 0
450, 0, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
457, 0, 43, 0
442, 0, 58, 0
452, 0, 48, 0
447, 0, 53, 0
455, 0, 45, 0
445, 0, 55, 0
455, 1, 44, 0
449, 3, 46, 2
447, 4, 49, 0
444, 7, 48, 1
440, 10, 50, 0
447, 5, 47, 1
440, 10, 50, 0
436, 15, 47, 2
434, 23, 39, 4
430, 18, 49, 3
436, 21, 42, 1
425, 23, 52, 0
418, 23, 57, 2
433, 25, 41, 1
434, 24, 39, 3
418, 29, 48, 5
421, 36, 42, 1
415, 33, 49, 3
422, 33, 44, 1
413, 26, 56, 5
419, 28, 51, 2
420, 25, 54, 1
429, 30, 41, 0
410, 40, 46, 4
412, 31, 54, 3
408, 37, 53, 2
421, 43, 35, 1
414, 40, 38, 8
417, 45, 33, 5
408, 47, 41, 4
397, 48, 51, 4
425, 34, 38, 3
409, 37, 48, 6
424, 38, 35, 3
402, 52, 37, 9
408, 34, 54, 4
424, 36, 36, 4
417, 38, 42, 3
420, 43, 27, 10
415, 39, 41, 5
410, 40, 43, 7
407, 38, 47, 8
401, 51, 45, 3
396, 51, 43, 10
394, 63, 36, 7
385, 73, 36, 6
392, 54, 48, 6
400, 54, 44, 2
430, 30, 31, 9
407, 48, 40, 5
394, 53, 47, 6
405, 42, 49, 4
407, 52, 40, 1
387, 58, 47, 8
372, 77, 47, 4
410, 38, 44, 8
400, 53, 36, 11
405, 53, 40, 2
410, 36, 51, 3
399, 44, 53, 4
385, 66, 43, 6
365, 74, 47, 14
369, 75, 43, 13
403, 53, 39, 5
421, 31, 45, 3
405, 37, 49, 9
406, 46, 46, 2
370, 79, 45, 6
386, 67, 45, 2
410, 30, 52, 8
405, 42, 45, 8
416, 34, 45, 5
366, 75, 46, 13
378, 76, 36, 10
409, 41, 46, 4
440, 15, 43, 2
410, 38, 47, 5
368, 89, 38, 5
399, 47, 49, 5
409, 39, 46, 6
427, 31, 40, 2
401, 52, 39, 8
384, 65, 41, 10
412, 43, 44, 1
417, 33, 50, 0
404, 55, 34, 7
374, 63, 57, 6
373, 66, 54, 7
378, 63, 52, 7
404, 46, 44, 6
405, 44, 43, 8
407, 43, 45, 5
399, 50, 51, 0
386, 68, 40, 6
419, 23, 55, 3
388, 58, 49, 5
366, 94, 37, 3
412, 37, 46, 5
441, 13, 45, 1
385, 61, 50, 4
370, 79, 47, 4
434, 19, 44, 3
421, 29, 48, 2
348, 105, 40, 7
437, 23, 40, 0
429, 22, 48, 1
414, 36, 44, 6
366, 93, 32, 9
423, 24, 51, 2
429, 24, 44, 3
367, 87, 42, 4
414, 29, 52, 5
408, 42, 46, 4
360, 104, 28, 8
437, 19, 44, 0
422, 22, 53, 3
367, 93, 31, 9
431, 18, 50, 1
371, 83, 37, 9
413, 22, 62, 3
350, 91, 44, 15
441, 18, 37, 4
435, 21, 44, 0
373, 75, 46, 6
401, 42, 50, 7
403, 46, 47, 4
217, 245, 19, 19
458, 3, 39, 0
446, 7, 47, 0
425, 29, 45, 1
423, 26, 46, 5
429, 20, 48, 3
450, 5, 45, 0
454, 3, 42, 1
454, 2, 44, 0
438, 6, 56, 0
390, 68, 36, 6
453, 9, 37, 1
454, 1, 44, 1
453, 3, 44, 0
444, 2, 54, 0
446, 3, 51, 0
432, 12, 53, 3
80, 374, 9, 37
441, 19, 37, 3
441, 8, 51, 0
450, 3, 47, 0
439, 13, 47, 1
409, 48, 41, 2
451, 7, 42, 0
436, 12, 52, 0
439, 9, 51, 1
450, 7, 43, 0
144, 302, 17, 37
434, 4, 62, 0
440, 13, 45, 2
242, 214, 32, 12
429, 22, 48, 1
415, 27, 57, 1
427, 18, 54, 1
426, 20, 51, 3
431, 13, 55, 1
446, 8, 45, 1
438, 6, 56, 0
451, 3, 46, 0
444, 6, 50, 0
328, 126, 33, 13
429, 13, 57, 1
439, 10, 49, 2
398, 34, 63, 5
436, 15, 48, 1
441, 13, 45, 1
368, 77, 42, 13
443, 6, 50, 1
441, 6, 52, 1
442, 13, 44, 1
441, 10, 49, 0
447, 7, 46, 0
438, 7, 55, 0
116, 327, 12, 45
437, 13, 48, 2
433, 17, 48, 2
435, 25, 36, 4
443, 7, 50, 0
