402, 16, 17, 65
423, 3, 20, 54
393, 18, 17, 72
399, 24, 21, 56
424, 9, 6, 61
413, 12, 10, 65
423, 6, 13, 58
395, 11, 13, 81
402, 15, 14, 69
406, 13, 15, 66
412, 9, 10, 69
410, 15, 8, 67
414, 9, 15, 62
417, 12, 6, 65
404, 13, 17, 66
430, 7, 4, 59
413, 13, 9, 65
409, 13, 12, 66
406, 11, 12, 71
408, 8, 22, 62
423, 9, 8, 60
414, 13, 12, 61
426, 10, 12, 52
421, 7, 10, 62
411, 9, 5, 75
420, 11, 15, 54
407, 17, 7, 69
401, 14, 7, 78
420, 14, 10, 56
427, 9, 9, 55
407, 21, 4, 68
425, 10, 5, 60
405, 13, 15, 67
410, 12, 14, 64
410, 10, 17, 63
413, 11, 6, 70
402, 12, 15, 71
430, 5, 6, 59
404, 18, 13, 65
413, 8, 7, 72
403, 15, 16, 66
426, 14, 11, 49
408, 18, 12, 62
425, 13, 7, 55
416, 15, 13, 56
400, 11, 18, 71
417, 17, 10, 56
404, 12, 15, 69
431, 13, 10, 46
414, 8, 6, 72
402, 15, 15, 68
424, 12, 12, 52
419, 10, 9, 62
422, 19, 13, 46
413, 7, 10, 70
415, 15, 11, 59
405, 10, 15, 70
410, 16, 13, 61
418, 10, 6, 66
419, 11, 13, 57
424, 9, 14, 53
406, 12, 11, 71
417, 13, 9, 61
410, 13, 15, 62
428, 11, 12, 49
408, 12, 11, 69
402, 14, 8, 76
430, 9, 15, 46
410, 8, 11, 71
415, 9, 11, 65
412, 15, 11, 62
426, 8, 9, 57
412, 16, 14, 58
405, 14, 11, 70
406, 15, 8, 71
406, 9, 12, 73
403, 21, 10, 66
408, 17, 7, 68
420, 10, 16, 54
412, 12, 15, 61
418, 12, 12, 58
428, 8, 12, 52
409, 8, 13, 70
408, 18, 13, 61
398, 10, 14, 78
403, 19, 11, 67
409, 17, 11, 63
404, 12, 18, 66
414, 7, 13, 66
401, 9, 9, 81
420, 15, 10, 55
420, 14, 3, 63
412, 15, 14, 59
414, 13, 14, 59
407, 14, 13, 66
412, 9, 14, 65
404, 17, 11, 68
431, 10, 11, 48
413, 9, 10, 68
420, 11, 10, 59
408, 10, 16, 66
415, 11, 11, 63
400, 11, 5, 84
415, 8, 14, 63
417, 16, 14, 53
416, 9, 10, 65
415, 14, 13, 58
396, 10, 8, 86
397, 20, 8, 75
407, 12, 17, 64
404, 17, 9, 70
408, 17, 9, 66
417, 6, 12, 65
413, 16, 10, 61
405, 12, 15, 68
420, 17, 9, 54
409, 17, 10, 64
404, 18, 14, 64
407, 10, 16, 67
405, 11, 15, 69
423, 9, 7, 61
408, 19, 10, 63
423, 13, 6, 58
413, 15, 11, 61
403, 17, 6, 74
426, 5, 14, 55
417, 7, 8, 68
411, 4, 16, 69
417, 17, 8, 58
426, 10, 9, 55
415, 13, 11, 61
421, 14, 9, 56
404, 14, 11, 71
403, 19, 13, 65
410, 10, 9, 71
411, 13, 8, 68
403, 11, 8, 78
414, 21, 4, 61
411, 11, 13, 65
408, 13, 9, 70
408, 10, 7, 75
422, 18, 14, 46
415, 11, 10, 64
420, 18, 7, 55
424, 7, 9, 60
400, 11, 13, 76
426, 8, 12, 54
410, 6, 17, 67
438, 6, 4, 52
410, 12, 9, 69
408, 9, 13, 70
424, 12, 14, 50
424, 5, 15, 56
429, 12, 9, 50
415, 5, 13, 67
422, 8, 10, 60
411, 4, 9, 76
410, 16, 10, 64
411, 17, 9, 63
427, 3, 9, 61
408, 25, 18, 49
410, 8, 11, 71
415, 15, 16, 54
412, 11, 8, 69
425, 14, 8, 53
408, 12, 17, 63
404, 12, 17, 67
430, 9, 13, 48
406, 12, 10, 72
415, 9, 12, 64
412, 15, 6, 67
419, 15, 10, 56
417, 11, 16, 56
408, 11, 14, 67
410, 11, 12, 67
405, 10, 10, 75
406, 18, 7, 69
415, 10, 10, 65
419, 11, 14, 56
411, 13, 11, 65
416, 14, 15, 55
431, 5, 14, 50
401, 16, 13, 70
416, 10, 13, 61
398, 10, 10, 82
411, 11, 7, 71
421, 5, 6, 68
403, 13, 16, 68
408, 13, 8, 71
399, 11, 19, 71
431, 4, 11, 54
428, 6, 12, 54
418, 9, 11, 62
416, 11, 13, 60
412, 9, 8, 71
411, 10, 15, 64
408, 13, 11, 68
427, 14, 13, 46
410, 12, 13, 65
