472, 6, 20, 2
478, 5, 10, 7
476, 9, 7, 8
481, 4, 4, 11
474, 3, 7, 16
457, 15, 4, 24
483, 2, 5, 10
479, 7, 4, 10
470, 6, 5, 19
469, 7, 2, 22
473, 7, 4, 16
468, 8, 3, 21
470, 7, 5, 18
469, 8, 8, 15
462, 11, 8, 19
468, 6, 6, 20
464, 9, 3, 24
449, 8, 10, 33
465, 3, 7, 25
456, 7, 9, 28
455, 9, 3, 33
436, 10, 6, 48
443, 18, 6, 33
439, 16, 1, 44
428, 18, 9, 45
425, 14, 11, 50
420, 13, 8, 59
424, 17, 1, 58
414, 19, 5, 62
409, 13, 7, 71
406, 17, 7, 70
387, 14, 4, 95
408, 9, 9, 74
397, 10, 9, 84
387, 11, 9, 93
380, 10, 11, 99
388, 9, 21, 82
382, 10, 18, 90
374, 9, 18, 99
343, 13, 13, 131
335, 10, 28, 127
314, 13, 21, 152
305, 6, 34, 155
326, 5, 28, 141
311, 3, 27, 159
287, 8, 33, 172
273, 2, 52, 173
264, 10, 35, 191
263, 6, 41, 190
230, 1, 39, 230
223, 4, 15, 258
210, 13, 18, 259
191, 15, 8, 286
176, 17, 13, 294
173, 17, 9, 301
149, 15, 19, 317
152, 18, 12, 318
153, 15, 3, 329
137, 18, 13, 332
116, 21, 7, 356
118, 20, 8, 354
99, 24, 1, 376
82, 28, 8, 382
66, 25, 6, 403
76, 25, 9, 390
65, 22, 10, 403
57, 25, 6, 412
51, 19, 8, 422
60, 17, 6, 417
47, 23, 7, 423
59, 12, 7, 422
35, 21, 4, 440
46, 8, 7, 439
40, 12, 4, 444
41, 11, 6, 442
34, 9, 9, 448
36, 11, 6, 447
39, 4, 9, 448
25, 5, 5, 465
30, 7, 9, 454
30, 7, 4, 459
19, 5, 16, 460
23, 9, 5, 463
15, 5, 10, 470
14, 1, 2, 483
25, 3, 5, 467
14, 6, 4, 476
16, 2, 2, 480
18, 3, 1, 478
19, 6, 3, 472
13, 3, 3, 481
19, 5, 7, 469
23, 5, 6, 466
10, 3, 8, 479
10, 4, 7, 479
10, 1, 5, 484
15, 4, 1, 480
12, 3, 2, 483
17, 3, 5, 475
6, 12, 118, 364
6, 11, 52, 431
11, 5, 35, 449
7, 8, 26, 459
9, 7, 11, 473
9, 4, 32, 455
13, 2, 21, 464
14, 8, 25, 453
11, 4, 23, 462
15, 5, 21, 459
9, 4, 11, 476
16, 4, 17, 463
22, 6, 15, 457
12, 8, 6, 474
19, 4, 12, 465
19, 10, 10, 461
27, 1, 22, 450
26, 8, 12, 454
20, 2, 20, 458
31, 6, 9, 454
33, 7, 11, 449
29, 7, 15, 449
32, 4, 13, 451
39, 7, 12, 442
35, 9, 5, 451
55, 6, 19, 420
42, 6, 9, 443
47, 11, 14, 428
50, 13, 11, 426
65, 8, 14, 413
55, 9, 12, 424
53, 22, 12, 413
57, 14, 9, 420
59, 31, 16, 394
74, 20, 4, 402
73, 27, 7, 393
85, 26, 9, 380
82, 49, 6, 363
95, 52, 12, 341
89, 38, 8, 365
93, 45, 13, 349
103, 58, 8, 331
112, 49, 14, 325
105, 62, 5, 328
123, 68, 15, 294
129, 64, 13, 294
117, 80, 7, 296
145, 80, 6, 269
125, 86, 13, 276
136, 90, 10, 264
175, 92, 4, 229
196, 96, 9, 199
207, 74, 5, 214
246, 56, 11, 187
234, 70, 9, 187
267, 40, 13, 180
290, 39, 13, 158
319, 17, 17, 147
307, 30, 13, 150
336, 22, 19, 123
345, 21, 13, 121
361, 19, 16, 104
379, 4, 32, 85
387, 5, 33, 75
395, 1, 24, 80
402, 4, 32, 62
401, 5, 29, 65
422, 2, 25, 51
411, 3, 23, 63
431, 5, 13, 51
422, 9, 10, 59
440, 0, 12, 48
428, 9, 11, 52
430, 9, 8, 53
442, 5, 10, 43
443, 4, 10, 43
447, 9, 3, 41
424, 14, 5, 57
444, 10, 6, 40
443, 13, 7, 37
445, 20, 4, 31
461, 13, 3, 23
460, 11, 2, 27
462, 10, 1, 27
457, 12, 4, 27
452, 11, 5, 32
462, 15, 2, 21
467, 11, 3, 19
471, 6, 1, 22
465, 11, 4, 20
471, 11, 3, 15
464, 17, 1, 18
462, 19, 2, 17
482, 7, 2, 9
462, 18, 4, 16
471, 13, 2, 14
478, 9, 6, 7
478, 6, 2, 14
483, 8, 1, 8
476, 13, 4, 7
