60, 387, 7, 46
102, 356, 12, 30
164, 289, 14, 33
281, 173, 27, 19
290, 169, 29, 12
171, 279, 24, 26
315, 142, 32, 11
309, 121, 48, 22
272, 169, 46, 13
385, 72, 30, 13
269, 173, 37, 21
225, 227, 22, 26
189, 258, 22, 31
227, 228, 16, 29
289, 156, 28, 27
188, 268, 22, 22
256, 196, 23, 25
195, 256, 20, 29
94, 357, 17, 32
335, 115, 36, 14
260, 192, 18, 30
225, 225, 27, 23
140, 311, 15, 34
213, 244, 23, 20
218, 230, 16, 36
106, 351, 12, 31
235, 213, 24, 28
207, 234, 29, 30
132, 326, 9, 33
72, 386, 9, 33
71, 376, 8, 45
125, 332, 8, 35
186, 262, 27, 25
212, 243, 24, 21
261, 178, 36, 25
198, 249, 25, 28
252, 193, 31, 24
234, 225, 17, 24
181, 269, 26, 24
189, 254, 33, 24
257, 188, 25, 30
303, 161, 28, 8
129, 325, 4, 42
289, 173, 23, 15
237, 218, 28, 17
248, 197, 36, 19
250, 209, 22, 19
226, 220, 30, 24
216, 246, 17, 21
193, 261, 26, 20
256, 186, 35, 23
367, 93, 35, 5
325, 130, 31, 14
209, 254, 14, 23
301, 153, 32, 14
228, 222, 26, 24
161, 284, 27, 28
179, 273, 21, 27
304, 143, 38, 15
186, 271, 11, 32
131, 327, 14, 28
362, 84, 41, 13
93, 361, 9, 37
110, 350, 9, 31
96, 359, 9, 36
315, 132, 34, 19
194, 253, 19, 34
223, 236, 22, 19
290, 155, 30, 25
272, 177, 34, 17
136, 312, 20, 32
134, 319, 16, 31
252, 206, 23, 19
320, 126, 43, 11
299, 144, 39, 18
356, 95, 44, 5
205, 234, 26, 35
220, 224, 31, 25
158, 298, 21, 23
161, 291, 20, 28
150, 292, 25, 33
172, 280, 27, 21
145, 304, 15, 36
246, 207, 26, 21
256, 184, 33, 27
209, 238, 28, 25
237, 213, 26, 24
4, 437, 0, 59
131, 323, 10, 36
232, 218, 27, 23
331, 124, 32, 13
125, 323, 13, 39
162, 295, 14, 29
152, 294, 20, 34
114, 334, 18, 34
368, 90, 32, 10
229, 224, 25, 22
337, 112, 35, 16
161, 294, 21, 24
371, 79, 40, 10
288, 171, 25, 16
219, 218, 34, 29
163, 276, 30, 31
269, 172, 30, 29
220, 230, 23, 27
227, 222, 21, 30
200, 250, 21, 29
252, 197, 25, 26
278, 176, 28, 18
217, 225, 33, 25
128, 318, 16, 38
219, 241, 15, 25
41, 408, 5, 46
221, 233, 20, 26
217, 229, 25, 29
333, 116, 34, 17
269, 184, 28, 19
254, 196, 26, 24
128, 325, 20, 27
426, 34, 38, 2
46, 405, 8, 41
136, 314, 24, 26
107, 352, 9, 32
305, 142, 47, 6
210, 243, 20, 27
231, 223, 25, 21
162, 281, 27, 30
269, 181, 26, 24
362, 102, 25, 11
292, 164, 24, 20
14, 430, 2, 54
214, 246, 21, 19
288, 161, 23, 28
148, 306, 15, 31
144, 291, 26, 39
117, 324, 14, 45
152, 307, 11, 30
195, 261, 17, 27
301, 147, 33, 19
227, 216, 23, 34
253, 196, 28, 23
158, 304, 16, 22
184, 277, 12, 27
94, 359, 12, 35
183, 271, 24, 22
219, 230, 21, 30
180, 269, 18, 33
402, 53, 40, 5
230, 227, 18, 25
171, 285, 22, 22
19, 425, 1, 55
131, 327, 16, 26
319, 143, 21, 17
118, 337, 15, 30
251, 205, 26, 18
206, 240, 27, 27
49, 400, 9, 42
146, 298, 13, 43
141, 313, 22, 24
173, 287, 14, 26
164, 285, 9, 42
318, 135, 37, 10
329, 123, 35, 13
260, 197, 25, 18
301, 157, 28, 14
75, 373, 5, 47
162, 286, 15, 37
219, 238, 18, 25
320, 126, 38, 16
105, 333, 17, 45
62, 391, 9, 38
269, 187, 22, 22
228, 223, 26, 23
200, 242, 23, 35
251, 194, 30, 25
201, 245, 28, 26
248, 196, 31, 25
127, 327, 13, 33
81, 363, 13, 43
344, 110, 34, 12
134, 316, 17, 33
215, 239, 25, 21
176, 266, 15, 43
259, 190, 34, 17
235, 197, 33, 35
336, 115, 37, 12
284, 170, 27, 19
171, 274, 15, 40
96, 353, 13, 38
220, 227, 25, 28
243, 212, 26, 19
204, 247, 21, 28
45, 409, 5, 41
7, 438, 0, 55
127, 316, 11, 46
228, 222, 21, 29
185, 265, 15, 35
244, 216, 21, 19
248, 202, 30, 20
