282, 136, 53, 29
327, 99, 54, 20
249, 162, 55, 34
243, 180, 46, 31
264, 169, 45, 22
264, 161, 38, 37
295, 134, 48, 23
272, 134, 58, 36
270, 147, 58, 25
266, 153, 43, 38
297, 124, 53, 26
282, 143, 44, 31
264, 159, 52, 25
297, 132, 49, 22
304, 113, 65, 18
326, 111, 51, 12
316, 110, 56, 18
305, 117, 59, 19
271, 146, 51, 32
294, 122, 62, 22
295, 137, 44, 24
281, 146, 45, 28
295, 141, 45, 19
294, 134, 49, 23
278, 142, 54, 26
286, 145, 41, 28
268, 156, 50, 26
287, 128, 61, 24
289, 145, 44, 22
291, 145, 41, 23
291, 137, 47, 25
301, 134, 41, 24
303, 115, 53, 29
290, 132, 55, 23
308, 112, 51, 29
298, 126, 56, 20
280, 134, 57, 29
271, 164, 36, 29
300, 122, 54, 24
288, 133, 48, 31
262, 156, 56, 26
277, 163, 36, 24
292, 134, 56, 18
297, 141, 49, 13
321, 110, 47, 22
299, 112, 63, 26
304, 130, 47, 19
278, 138, 64, 20
305, 139, 40, 16
292, 130, 52, 26
275, 142, 53, 30
280, 156, 46, 18
298, 131, 44, 27
299, 142, 35, 24
291, 129, 59, 21
282, 148, 49, 21
262, 153, 59, 26
270, 156, 52, 22
297, 131, 50, 22
270, 160, 54, 16
303, 130, 43, 24
299, 119, 64, 18
294, 136, 50, 20
273, 150, 45, 32
299, 140, 38, 23
290, 130, 62, 18
302, 114, 63, 21
292, 147, 42, 19
286, 132, 59, 23
290, 134, 46, 30
299, 128, 50, 23
311, 123, 42, 24
288, 140, 53, 19
275, 144, 55, 26
290, 131, 46, 33
280, 135, 52, 33
280, 144, 54, 22
289, 136, 50, 25
299, 131, 45, 25
298, 126, 51, 25
302, 128, 52, 18
313, 123, 47, 17
292, 125, 67, 16
276, 150, 49, 25
289, 119, 61, 31
291, 131, 54, 24
288, 138, 49, 25
283, 133, 60, 24
285, 136, 45, 34
269, 141, 57, 33
280, 155, 42, 23
297, 137, 43, 23
293, 134, 51, 22
294, 133, 49, 24
292, 129, 55, 24
277, 144, 55, 24
297, 124, 61, 18
320, 121, 38, 21
321, 101, 62, 16
299, 132, 54, 15
314, 104, 57, 25
285, 141, 53, 21
297, 114, 72, 17
286, 137, 53, 24
300, 133, 50, 17
281, 144, 60, 15
300, 129, 48, 23
278, 128, 67, 27
281, 136, 56, 27
299, 120, 56, 25
288, 133, 48, 31
285, 140, 50, 25
287, 136, 53, 24
290, 139, 49, 22
284, 133, 56, 27
307, 130, 46, 17
275, 151, 51, 23
285, 137, 55, 23
275, 142, 56, 27
275, 141, 57, 27
260, 172, 48, 20
295, 132, 50, 23
297, 139, 43, 21
291, 137, 47, 25
303, 117, 57, 23
292, 139, 41, 28
292, 132, 49, 27
280, 135, 59, 26
285, 149, 46, 20
294, 142, 35, 29
287, 141, 52, 20
311, 124, 49, 16
275, 143, 60, 22
287, 135, 51, 27
285, 135, 60, 20
281, 143, 47, 29
291, 123, 67, 19
315, 120, 42, 23
306, 116, 58, 20
266, 155, 53, 26
287, 131, 55, 27
309, 131, 40, 20
294, 132, 45, 29
300, 138, 36, 26
299, 132, 46, 23
280, 131, 64, 25
285, 149, 49, 17
292, 124, 60, 24
292, 152, 33, 23
272, 150, 56, 22
270, 147, 47, 36
295, 141, 45, 19
287, 142, 46, 25
294, 147, 41, 18
293, 127, 61, 19
319, 111, 49, 21
280, 135, 53, 32
284, 142, 51, 23
281, 147, 44, 28
275, 155, 48, 22
279, 154, 41, 26
299, 119, 58, 24
304, 126, 49, 21
312, 111, 47, 30
290, 149, 41, 20
297, 123, 61, 19
281, 135, 55, 29
290, 149, 38, 23
309, 109, 59, 23
279, 145, 47, 29
303, 124, 57, 16
308, 126, 41, 25
312, 116, 52, 20
283, 136, 57, 24
296, 125, 50, 29
290, 125, 63, 22
296, 128, 53, 23
298, 127, 49, 26
287, 143, 48, 22
275, 149, 53, 23
278, 152, 46, 24
282, 154, 37, 27
285, 132, 57, 26
269, 157, 51, 23
275, 133, 64, 28
286, 136, 54, 24
285, 141, 46, 28
281, 135, 54, 30
285, 136, 56, 23
262, 148, 59, 31
282, 153, 41, 24
297, 137, 51, 15
296, 131, 50, 23
279, 148, 51, 22
273, 148, 48, 31
303, 118, 52, 27
283, 138, 56, 23
275, 166, 40, 19
280, 142, 45, 33
