23, 320, 13, 144
32, 307, 16, 145
39, 304, 13, 144
24, 322, 18, 136
45, 306, 16, 133
30, 327, 15, 128
37, 303, 16, 144
57, 281, 22, 140
44, 307, 27, 122
42, 303, 20, 135
62, 293, 23, 122
52, 290, 24, 134
53, 298, 18, 131
65, 284, 19, 132
59, 297, 31, 113
81, 283, 22, 114
60, 300, 31, 109
64, 284, 35, 117
78, 262, 41, 119
87, 255, 36, 122
102, 257, 36, 105
91, 259, 45, 105
99, 268, 37, 96
101, 256, 47, 96
139, 204, 55, 102
141, 220, 45, 94
138, 216, 60, 86
139, 201, 63, 97
163, 203, 71, 63
157, 190, 69, 84
187, 169, 63, 81
184, 185, 61, 70
172, 171, 74, 83
185, 159, 85, 71
182, 160, 93, 65
199, 151, 78, 72
204, 151, 86, 59
208, 148, 83, 61
208, 143, 91, 58
222, 133, 85, 60
224, 138, 89, 49
219, 147, 77, 57
230, 125, 91, 54
212, 127, 95, 66
222, 125, 94, 59
196, 140, 89, 75
219, 148, 83, 50
225, 117, 109, 49
234, 133, 89, 44
238, 105, 112, 45
217, 121, 114, 48
224, 127, 92, 57
242, 107, 96, 55
252, 121, 89, 38
227, 107, 110, 56
237, 108, 102, 53
229, 119, 97, 55
246, 103, 100, 51
230, 130, 81, 59
244, 110, 95, 51
251, 105, 92, 52
257, 85, 120, 38
237, 118, 100, 45
226, 118, 107, 49
255, 115, 87, 43
255, 84, 105, 56
251, 100, 104, 45
248, 112, 97, 43
227, 110, 116, 47
218, 129, 103, 50
246, 116, 99, 39
255, 103, 98, 44
256, 114, 91, 39
225, 116, 104, 55
228, 111, 94, 67
256, 103, 100, 41
229, 106, 110, 55
230, 121, 94, 55
244, 119, 81, 56
228, 120, 106, 46
260, 103, 92, 45
257, 120, 87, 36
253, 91, 113, 43
252, 90, 116, 42
234, 100, 104, 62
243, 111, 100, 46
237, 117, 76, 70
218, 126, 107, 49
248, 107, 93, 52
233, 104, 122, 41
260, 116, 85, 39
239, 124, 98, 39
229, 118, 99, 54
238, 102, 111, 49
242, 99, 110, 49
247, 99, 109, 45
221, 118, 121, 40
243, 130, 88, 39
245, 102, 98, 55
239, 107, 103, 51
248, 95, 114, 43
243, 96, 117, 44
207, 136, 90, 67
202, 144, 90, 64
244, 107, 96, 53
245, 112, 95, 48
248, 92, 112, 48
261, 77, 115, 47
242, 109, 102, 47
203, 142, 99, 56
244, 111, 100, 45
235, 107, 106, 52
248, 103, 109, 40
237, 112, 107, 44
214, 142, 99, 45
230, 134, 84, 52
251, 109, 96, 44
248, 100, 101, 51
252, 88, 108, 52
211, 131, 100, 58
225, 134, 96, 45
237, 113, 101, 49
271, 96, 100, 33
251, 106, 102, 41
244, 99, 102, 55
228, 133, 92, 47
241, 113, 96, 50
258, 82, 118, 42
239, 127, 85, 49
243, 104, 110, 43
255, 101, 104, 40
265, 104, 90, 41
245, 98, 118, 39
229, 115, 118, 38
207, 135, 110, 48
229, 121, 102, 48
246, 109, 99, 46
245, 111, 97, 47
248, 103, 110, 39
271, 84, 108, 37
237, 125, 84, 54
287, 79, 105, 29
229, 126, 91, 54
233, 106, 118, 43
243, 104, 104, 49
244, 92, 115, 49
236, 131, 83, 50
276, 66, 118, 40
164, 203, 58, 75
286, 57, 133, 24
217, 121, 103, 59
174, 177, 77, 72
288, 61, 115, 36
266, 107, 93, 34
245, 89, 119, 47
275, 70, 130, 25
196, 152, 92, 60
274, 75, 122, 29
303, 57, 114, 26
294, 60, 117, 29
289, 67, 121, 23
280, 62, 132, 26
94, 261, 43, 102
304, 40, 134, 22
150, 220, 43, 87
287, 52, 131, 30
82, 269, 46, 103
317, 43, 122, 18
293, 44, 138, 25
93, 254, 39, 114
322, 40, 121, 17
320, 38, 129, 13
86, 284, 23, 107
304, 37, 138, 21
280, 59, 132, 29
243, 116, 101, 40
295, 40, 148, 17
46, 305, 16, 133
318, 45, 124, 13
151, 197, 62, 90
312, 51, 119, 18
228, 149, 72, 51
285, 59, 131, 25
232, 110, 93, 65
199, 135, 90, 76
258, 96, 99, 47
180, 174, 69, 77
137, 207, 60, 96
140, 215, 55, 90
95, 242, 46, 117
37, 339, 17, 107
333, 30, 125, 12
36, 311, 18, 135
309, 31, 153, 7
303, 38, 147, 12
107, 239, 47, 107
300, 39, 142, 19
60, 313, 15, 112
334, 13, 144, 9
