88, 389, 12, 11
90, 397, 9, 4
37, 437, 16, 10
89, 389, 8, 14
37, 445, 9, 9
73, 399, 9, 19
41, 435, 7, 17
43, 421, 18, 18
50, 418, 15, 17
54, 423, 11, 12
56, 408, 17, 19
56, 414, 13, 17
57, 419, 8, 16
50, 423, 8, 19
68, 406, 8, 18
41, 438, 6, 15
36, 437, 9, 18
41, 428, 10, 21
42, 434, 7, 17
43, 434, 5, 18
51, 426, 8, 15
42, 431, 12, 15
45, 431, 9, 15
40, 438, 9, 13
34, 441, 9, 16
48, 433, 6, 13
52, 420, 11, 17
54, 421, 6, 19
39, 436, 5, 20
39, 439, 1, 21
44, 429, 6, 21
38, 442, 8, 12
35, 436, 4, 25
53, 421, 1, 25
52, 418, 2, 28
60, 415, 5, 20
38, 434, 2, 26
46, 431, 5, 18
46, 430, 6, 18
49, 428, 10, 13
59, 418, 5, 18
37, 454, 2, 7
22, 452, 2, 24
44, 437, 1, 18
53, 425, 6, 16
21, 445, 10, 24
42, 431, 8, 19
46, 427, 8, 19
54, 428, 1, 17
50, 431, 4, 15
41, 431, 8, 20
27, 451, 6, 16
48, 432, 1, 19
49, 431, 0, 20
48, 428, 0, 24
56, 416, 5, 23
48, 424, 2, 26
52, 431, 3, 14
52, 418, 1, 29
57, 418, 4, 21
60, 418, 2, 20
61, 412, 5, 22
63, 411, 2, 24
57, 429, 2, 12
56, 419, 2, 23
50, 418, 4, 28
50, 422, 3, 25
54, 425, 2, 19
50, 424, 3, 23
50, 420, 7, 23
49, 427, 2, 22
44, 437, 3, 16
46, 431, 2, 21
48, 424, 3, 25
41, 429, 6, 24
34, 446, 7, 13
40, 426, 13, 21
37, 437, 8, 18
34, 449, 4, 13
21, 445, 14, 20
52, 417, 3, 28
53, 421, 5, 21
50, 424, 8, 18
39, 438, 9, 14
41, 431, 12, 16
54, 422, 5, 19
26, 456, 4, 14
23, 446, 11, 20
49, 429, 4, 18
26, 450, 10, 14
41, 437, 7, 15
38, 435, 10, 17
39, 443, 5, 13
35, 440, 10, 15
28, 449, 12, 11
35, 443, 8, 14
41, 433, 12, 14
36, 435, 11, 18
46, 429, 8, 17
36, 435, 11, 18
49, 432, 6, 13
44, 424, 13, 19
53, 417, 5, 25
45, 423, 7, 25
45, 432, 9, 14
32, 439, 13, 16
41, 432, 9, 18
50, 418, 13, 19
63, 413, 3, 21
37, 433, 3, 27
51, 418, 3, 28
39, 442, 1, 18
32, 442, 9, 17
40, 438, 9, 13
45, 425, 10, 20
46, 422, 9, 23
27, 453, 8, 12
55, 416, 4, 25
37, 438, 8, 17
34, 446, 9, 11
54, 421, 6, 19
53, 422, 6, 19
38, 439, 5, 18
44, 430, 12, 14
38, 443, 3, 16
63, 412, 7, 18
39, 439, 6, 16
49, 421, 3, 27
46, 435, 4, 15
51, 426, 5, 18
40, 431, 7, 22
59, 417, 7, 17
51, 424, 2, 23
42, 434, 6, 18
50, 416, 4, 30
46, 426, 6, 22
46, 432, 4, 18
46, 429, 2, 23
49, 431, 5, 15
48, 428, 5, 19
50, 430, 12, 8
42, 445, 3, 10
41, 436, 3, 20
43, 433, 3, 21
45, 430, 4, 21
42, 426, 5, 27
60, 409, 3, 28
50, 431, 6, 13
65, 414, 3, 18
50, 432, 2, 16
63, 410, 6, 21
38, 438, 4, 20
59, 424, 2, 15
31, 450, 5, 14
39, 437, 5, 19
59, 409, 2, 30
69, 408, 4, 19
39, 437, 6, 18
44, 430, 5, 21
47, 433, 4, 16
38, 434, 11, 17
55, 423, 4, 18
60, 415, 3, 22
63, 415, 0, 22
54, 426, 0, 20
56, 408, 4, 32
58, 417, 4, 21
62, 415, 5, 18
52, 420, 6, 22
54, 416, 4, 26
63, 418, 2, 17
57, 419, 1, 23
48, 424, 3, 25
58, 413, 2, 27
53, 424, 4, 19
50, 419, 4, 27
64, 412, 4, 20
58, 418, 2, 22
70, 395, 2, 33
59, 413, 1, 27
57, 417, 4, 22
65, 415, 2, 18
50, 418, 0, 32
56, 421, 1, 22
54, 412, 5, 29
50, 427, 3, 20
51, 428, 1, 20
61, 412, 1, 26
48, 430, 3, 19
51, 424, 3, 22
47, 427, 3, 23
44, 429, 6, 21
54, 422, 4, 20
39, 432, 13, 16
47, 430, 7, 16
36, 437, 8, 19
45, 428, 7, 20
34, 442, 9, 15
40, 436, 9, 15
