242, 205, 12, 41
348, 110, 13, 29
189, 264, 12, 35
300, 154, 14, 32
267, 192, 10, 31
278, 172, 16, 34
231, 226, 12, 31
231, 199, 24, 46
221, 220, 18, 41
293, 164, 12, 31
209, 233, 20, 38
227, 225, 9, 39
214, 233, 15, 38
257, 198, 13, 32
188, 257, 22, 33
230, 226, 12, 32
163, 289, 17, 31
240, 211, 16, 33
195, 256, 17, 32
213, 237, 20, 30
210, 242, 23, 25
182, 268, 13, 37
206, 245, 20, 29
227, 230, 12, 31
214, 234, 13, 39
209, 248, 16, 27
215, 233, 23, 29
169, 272, 22, 37
239, 219, 12, 30
222, 236, 14, 28
199, 248, 16, 37
179, 278, 18, 25
204, 244, 19, 33
182, 273, 17, 28
214, 225, 27, 34
216, 231, 13, 40
181, 264, 21, 34
206, 253, 14, 27
201, 249, 20, 30
217, 226, 23, 34
176, 269, 15, 40
213, 251, 20, 16
217, 237, 12, 34
197, 265, 12, 26
190, 265, 9, 36
199, 246, 21, 34
222, 237, 9, 32
206, 240, 15, 39
218, 244, 16, 22
232, 222, 7, 39
204, 238, 22, 36
240, 220, 11, 29
258, 197, 8, 37
249, 214, 9, 28
220, 234, 8, 38
183, 267, 8, 42
220, 225, 15, 40
243, 209, 11, 37
224, 223, 12, 41
255, 202, 12, 31
233, 225, 11, 31
230, 216, 17, 37
252, 202, 13, 33
243, 217, 11, 29
248, 207, 11, 34
247, 200, 24, 29
258, 189, 14, 39
286, 173, 13, 28
247, 198, 16, 39
263, 186, 15, 36
244, 204, 18, 34
267, 186, 17, 30
262, 196, 11, 31
231, 215, 13, 41
254, 189, 24, 33
241, 210, 10, 39
228, 211, 21, 40
264, 180, 18, 38
251, 205, 15, 29
236, 216, 22, 26
253, 189, 24, 34
246, 206, 11, 37
243, 206, 21, 30
225, 228, 14, 33
198, 242, 22, 38
249, 198, 10, 43
244, 206, 16, 34
240, 201, 16, 43
215, 239, 15, 31
223, 227, 12, 38
240, 215, 14, 31
234, 214, 20, 32
299, 158, 14, 29
242, 204, 16, 38
274, 174, 12, 40
290, 168, 11, 31
231, 222, 18, 29
245, 204, 24, 27
239, 216, 9, 36
246, 204, 13, 37
238, 221, 13, 28
217, 220, 20, 43
229, 210, 16, 45
236, 205, 19, 40
213, 237, 16, 34
235, 214, 13, 38
244, 206, 18, 32
259, 190, 13, 38
260, 194, 13, 33
263, 179, 19, 39
262, 184, 11, 43
271, 189, 13, 27
237, 212, 20, 31
238, 216, 16, 30
260, 186, 15, 39
254, 195, 16, 35
243, 210, 13, 34
230, 220, 16, 34
246, 207, 18, 29
274, 186, 13, 27
246, 205, 13, 36
245, 205, 11, 39
254, 205, 16, 25
296, 151, 22, 31
255, 198, 9, 38
231, 223, 14, 32
220, 223, 19, 38
254, 196, 15, 35
250, 214, 6, 30
207, 249, 18, 26
220, 224, 16, 40
233, 227, 15, 25
220, 229, 11, 40
251, 203, 15, 31
237, 198, 23, 42
272, 169, 15, 44
269, 190, 10, 31
249, 207, 11, 33
255, 193, 18, 34
226, 217, 9, 48
214, 235, 18, 33
253, 209, 13, 25
225, 236, 14, 25
239, 214, 11, 36
241, 213, 16, 30
225, 224, 13, 38
239, 210, 18, 33
244, 211, 16, 29
246, 211, 14, 29
232, 224, 11, 33
224, 220, 19, 37
219, 239, 14, 28
231, 231, 11, 27
219, 236, 14, 31
199, 257, 9, 35
231, 215, 14, 40
201, 248, 16, 35
215, 229, 18, 38
233, 221, 14, 32
225, 235, 13, 27
222, 227, 17, 34
233, 220, 5, 42
222, 230, 9, 39
202, 255, 9, 34
169, 289, 7, 35
210, 238, 19, 33
230, 218, 13, 39
257, 200, 11, 32
206, 240, 12, 42
241, 197, 22, 40
238, 215, 13, 34
213, 243, 16, 28
194, 257, 11, 38
217, 225, 17, 41
251, 194, 25, 30
241, 205, 19, 35
222, 222, 17, 39
239, 215, 11, 35
205, 239, 13, 43
172, 282, 17, 29
223, 227, 17, 33
198, 256, 18, 28
222, 220, 19, 39
186, 263, 11, 40
217, 215, 19, 49
228, 223, 19, 30
222, 232, 15, 31
193, 252, 17, 38
192, 257, 6, 45
182, 265, 17, 36
247, 208, 17, 28
226, 225, 7, 42
215, 239, 9, 37
194, 251, 10, 45
188, 255, 12, 45
203, 247, 15, 35
253, 197, 14, 36
231, 229, 9, 31
212, 238, 14, 36
