29, 418, 7, 46
50, 408, 2, 40
50, 403, 4, 43
55, 399, 5, 41
44, 415, 9, 32
60, 390, 4, 46
58, 399, 3, 40
53, 377, 7, 63
60, 381, 8, 51
59, 398, 6, 37
56, 386, 9, 49
73, 379, 8, 40
77, 370, 7, 46
76, 379, 12, 33
90, 355, 6, 49
83, 373, 4, 40
97, 355, 6, 42
93, 358, 10, 39
91, 360, 13, 36
97, 353, 12, 38
104, 348, 6, 42
102, 348, 17, 33
108, 343, 18, 31
119, 338, 12, 31
119, 329, 14, 38
139, 318, 16, 27
126, 322, 15, 37
137, 304, 10, 49
146, 312, 17, 25
147, 311, 8, 34
151, 296, 17, 36
165, 292, 16, 27
178, 270, 19, 33
168, 287, 20, 25
159, 280, 22, 39
185, 262, 18, 35
212, 233, 25, 30
200, 259, 21, 20
205, 245, 28, 22
207, 236, 21, 36
225, 220, 25, 30
249, 215, 17, 19
249, 205, 22, 24
251, 211, 27, 11
253, 202, 22, 23
264, 181, 26, 29
282, 177, 22, 19
271, 175, 31, 23
300, 162, 26, 12
297, 157, 30, 16
311, 131, 41, 17
311, 149, 24, 16
327, 128, 33, 12
359, 104, 29, 8
352, 102, 41, 5
349, 101, 32, 18
333, 112, 42, 13
347, 105, 40, 8
367, 80, 49, 4
377, 80, 37, 6
356, 102, 33, 9
377, 69, 41, 13
389, 65, 34, 12
383, 77, 32, 8
384, 71, 38, 7
380, 67, 46, 7
384, 63, 45, 8
392, 67, 33, 8
386, 59, 48, 7
395, 54, 47, 4
392, 56, 49, 3
408, 45, 46, 1
394, 64, 40, 2
394, 52, 45, 9
376, 67, 45, 12
388, 63, 41, 8
369, 70, 51, 10
389, 55, 48, 8
390, 66, 36, 8
394, 58, 42, 6
393, 49, 50, 8
394, 58, 45, 3
403, 46, 42, 9
407, 46, 40, 7
389, 51, 52, 8
402, 45, 49, 4
396, 54, 44, 6
381, 60, 51, 8
409, 45, 41, 5
405, 45, 46, 4
413, 42, 41, 4
393, 55, 46, 6
400, 57, 37, 6
395, 51, 53, 1
398, 50, 44, 8
397, 61, 35, 7
378, 75, 36, 11
412, 37, 47, 4
413, 42, 40, 5
404, 46, 46, 4
388, 71, 33, 8
373, 64, 54, 9
387, 52, 54, 7
401, 40, 53, 6
400, 50, 43, 7
380, 69, 43, 8
391, 59, 46, 4
415, 34, 48, 3
412, 42, 41, 5
393, 49, 51, 7
388, 58, 46, 8
407, 53, 37, 3
401, 48, 40, 11
403, 51, 37, 9
397, 49, 48, 6
402, 47, 43, 8
403, 50, 38, 9
405, 45, 46, 4
392, 61, 41, 6
411, 49, 37, 3
410, 41, 45, 4
394, 56, 45, 5
404, 55, 38, 3
406, 41, 44, 9
410, 43, 46, 1
404, 50, 42, 4
371, 72, 50, 7
383, 67, 42, 8
424, 40, 33, 3
420, 36, 43, 1
423, 21, 52, 4
403, 57, 34, 6
384, 65, 43, 8
394, 60, 42, 4
392, 43, 63, 2
401, 40, 53, 6
381, 78, 34, 7
390, 66, 38, 6
415, 33, 48, 4
410, 33, 53, 4
396, 53, 44, 7
386, 76, 33, 5
404, 57, 35, 4
411, 42, 43, 4
420, 34, 43, 3
397, 52, 47, 4
396, 53, 47, 4
398, 57, 37, 8
422, 35, 41, 2
415, 41, 41, 3
396, 48, 51, 5
411, 47, 38, 4
405, 57, 33, 5
419, 36, 43, 2
427, 29, 41, 3
403, 43, 49, 5
389, 60, 44, 7
378, 66, 48, 8
411, 43, 41, 5
428, 32, 37, 3
420, 29, 48, 3
394, 59, 38, 9
377, 75, 43, 5
412, 45, 41, 2
425, 33, 40, 2
412, 36, 47, 5
392, 56, 42, 10
395, 62, 39, 4
389, 57, 48, 6
392, 46, 56, 6
411, 42, 42, 5
411, 45, 38, 6
371, 80, 40, 9
402, 40, 50, 8
410, 35, 52, 3
386, 60, 47, 7
360, 84, 44, 12
415, 39, 37, 9
414, 30, 49, 7
409, 45, 40, 6
390, 60, 38, 12
404, 50, 41, 5
403, 39, 47, 11
389, 60, 37, 14
387, 45, 60, 8
392, 59, 44, 5
410, 44, 39, 7
410, 35, 47, 8
417, 32, 47, 4
360, 87, 46, 7
406, 49, 41, 4
421, 30, 45, 4
439, 15, 42, 4
382, 63, 44, 11
374, 69, 53, 4
404, 46, 44, 6
421, 29, 46, 4
407, 53, 35, 5
406, 44, 48, 2
