474, 3, 23, 0
487, 0, 13, 0
469, 5, 26, 0
472, 6, 22, 0
477, 5, 18, 0
460, 12, 28, 0
465, 11, 20, 4
454, 10, 35, 1
453, 15, 32, 0
456, 21, 23, 0
442, 22, 36, 0
449, 21, 28, 2
441, 35, 24, 0
446, 27, 26, 1
445, 29, 22, 4
450, 29, 20, 1
441, 32, 24, 3
437, 32, 30, 1
444, 32, 23, 1
451, 26, 21, 2
444, 33, 23, 0
441, 32, 26, 1
445, 31, 22, 2
449, 29, 21, 1
440, 35, 22, 3
458, 23, 18, 1
443, 29, 25, 3
448, 27, 23, 2
447, 28, 25, 0
450, 28, 22, 0
444, 29, 24, 3
456, 24, 19, 1
446, 25, 26, 3
436, 38, 23, 3
433, 37, 26, 4
437, 38, 24, 1
441, 31, 26, 2
442, 35, 21, 2
443, 33, 23, 1
441, 36, 20, 3
438, 39, 21, 2
461, 30, 9, 0
440, 34, 23, 3
452, 29, 17, 2
442, 36, 21, 1
439, 27, 32, 2
446, 27, 25, 2
435, 38, 25, 2
445, 37, 17, 1
446, 35, 16, 3
436, 36, 26, 2
445, 33, 20, 2
450, 30, 19, 1
446, 34, 20, 0
449, 27, 23, 1
444, 28, 27, 1
431, 41, 24, 4
427, 56, 15, 2
431, 39, 29, 1
429, 46, 24, 1
453, 25, 21, 1
437, 36, 26, 1
438, 36, 25, 1
452, 34, 12, 2
435, 40, 24, 1
432, 36, 30, 2
429, 43, 25, 3
439, 40, 19, 2
439, 35, 25, 1
439, 31, 29, 1
434, 42, 20, 4
431, 50, 16, 3
454, 23, 23, 0
449, 23, 28, 0
441, 29, 28, 2
454, 26, 20, 0
450, 16, 33, 1
456, 18, 25, 1
425, 58, 14, 3
448, 18, 33, 1
457, 12, 31, 0
433, 41, 24, 2
461, 13, 26, 0
467, 10, 23, 0
458, 14, 23, 5
389, 87, 20, 4
478, 4, 18, 0
463, 6, 31, 0
477, 1, 22, 0
365, 111, 20, 4
471, 7, 22, 0
470, 3, 26, 1
454, 28, 18, 0
471, 4, 25, 0
471, 6, 23, 0
471, 7, 21, 1
469, 5, 26, 0
468, 3, 29, 0
473, 2, 24, 1
468, 3, 29, 0
480, 1, 19, 0
468, 0, 32, 0
466, 4, 30, 0
466, 2, 31, 1
472, 5, 23, 0
469, 2, 28, 1
468, 5, 27, 0
462, 6, 32, 0
470, 6, 23, 1
461, 9, 30, 0
465, 4, 31, 0
470, 11, 18, 1
471, 3, 26, 0
475, 3, 22, 0
468, 2, 30, 0
467, 1, 31, 1
477, 3, 20, 0
463, 8, 28, 1
357, 118, 18, 7
474, 6, 19, 1
467, 8, 25, 0
438, 37, 24, 1
475, 2, 22, 1
401, 73, 21, 5
477, 4, 19, 0
469, 6, 25, 0
475, 3, 22, 0
467, 3, 30, 0
477, 4, 19, 0
472, 5, 23, 0
466, 5, 29, 0
472, 4, 24, 0
474, 1, 25, 0
474, 2, 24, 0
464, 2, 34, 0
471, 1, 28, 0
373, 105, 18, 4
469, 6, 23, 2
476, 4, 20, 0
474, 2, 24, 0
480, 0, 20, 0
486, 1, 13, 0
472, 5, 23, 0
473, 3, 24, 0
100, 375, 3, 22
464, 4, 32, 0
464, 5, 31, 0
479, 2, 19, 0
474, 5, 21, 0
480, 2, 18, 0
379, 94, 24, 3
474, 2, 24, 0
481, 2, 17, 0
479, 2, 19, 0
474, 2, 24, 0
467, 1, 32, 0
476, 1, 23, 0
469, 7, 24, 0
472, 2, 26, 0
315, 165, 13, 7
468, 4, 28, 0
371, 107, 20, 2
471, 4, 25, 0
475, 3, 22, 0
476, 4, 20, 0
372, 92, 27, 9
472, 3, 24, 1
474, 3, 23, 0
470, 2, 28, 0
468, 2, 30, 0
479, 2, 19, 0
475, 1, 24, 0
468, 4, 28, 0
465, 6, 28, 1
471, 6, 23, 0
465, 4, 31, 0
475, 1, 24, 0
474, 2, 24, 0
463, 2, 35, 0
469, 3, 26, 2
139, 335, 7, 19
476, 4, 20, 0
466, 2, 31, 1
475, 2, 23, 0
461, 5, 34, 0
474, 3, 23, 0
416, 63, 18, 3
469, 4, 27, 0
475, 3, 22, 0
473, 2, 25, 0
471, 3, 26, 0
156, 317, 11, 16
468, 8, 24, 0
469, 2, 29, 0
474, 3, 23, 0
470, 3, 26, 1
468, 5, 27, 0
42, 434, 3, 21
475, 1, 23, 1
