174, 303, 6, 17
186, 301, 5, 8
148, 326, 7, 19
168, 310, 9, 13
145, 337, 7, 11
149, 323, 6, 22
113, 363, 9, 15
136, 328, 12, 24
139, 329, 12, 20
118, 359, 7, 16
106, 358, 8, 28
121, 349, 6, 24
127, 349, 5, 19
107, 366, 5, 22
105, 369, 6, 20
116, 363, 5, 16
120, 353, 8, 19
124, 345, 9, 22
105, 371, 3, 21
96, 381, 3, 20
95, 382, 3, 20
127, 346, 5, 22
98, 378, 7, 17
108, 370, 3, 19
100, 375, 9, 16
107, 374, 5, 14
121, 351, 9, 19
114, 361, 6, 19
116, 359, 4, 21
89, 389, 6, 16
114, 359, 5, 22
146, 334, 4, 16
93, 378, 7, 22
115, 359, 4, 22
105, 365, 8, 22
133, 342, 4, 21
114, 358, 7, 21
108, 369, 5, 18
85, 391, 3, 21
113, 364, 9, 14
103, 374, 4, 19
98, 393, 0, 9
120, 354, 6, 20
112, 369, 4, 15
110, 368, 4, 18
91, 375, 12, 22
72, 401, 8, 19
94, 379, 5, 22
95, 387, 3, 15
78, 403, 6, 13
94, 378, 3, 25
86, 392, 6, 16
91, 389, 2, 18
98, 382, 0, 20
95, 381, 3, 21
97, 375, 7, 21
100, 372, 4, 24
101, 382, 3, 14
91, 379, 5, 25
129, 346, 7, 18
113, 365, 4, 18
109, 364, 4, 23
117, 357, 8, 18
100, 386, 5, 9
106, 369, 6, 19
112, 356, 9, 23
159, 313, 8, 20
127, 352, 6, 15
117, 357, 5, 21
132, 338, 8, 22
97, 379, 5, 19
114, 367, 2, 17
104, 373, 4, 19
102, 370, 5, 23
125, 345, 7, 23
135, 345, 8, 12
124, 342, 7, 27
172, 302, 9, 17
141, 342, 5, 12
141, 325, 12, 22
161, 308, 11, 20
169, 305, 8, 18
170, 304, 6, 20
170, 307, 9, 14
148, 324, 4, 24
153, 323, 12, 12
139, 343, 8, 10
125, 344, 9, 22
131, 347, 5, 17
100, 376, 5, 19
121, 357, 5, 17
117, 356, 10, 17
110, 372, 4, 14
101, 374, 7, 18
105, 372, 2, 21
82, 396, 5, 17
89, 385, 7, 19
96, 375, 8, 21
108, 367, 7, 18
118, 353, 8, 21
119, 362, 3, 16
106, 362, 10, 22
116, 354, 10, 20
128, 340, 7, 25
111, 366, 8, 15
128, 343, 8, 21
98, 375, 5, 22
107, 361, 8, 24
114, 362, 9, 15
109, 361, 6, 24
106, 363, 2, 29
113, 368, 2, 17
89, 385, 4, 22
102, 376, 3, 19
104, 366, 12, 18
102, 366, 9, 23
90, 390, 6, 14
118, 353, 5, 24
100, 375, 5, 20
71, 409, 2, 18
100, 375, 5, 20
85, 390, 5, 20
76, 401, 4, 19
81, 393, 4, 22
75, 406, 3, 16
72, 403, 3, 22
68, 410, 3, 19
65, 405, 3, 27
77, 404, 4, 15
94, 383, 2, 21
90, 381, 8, 21
84, 392, 8, 16
75, 400, 4, 21
79, 397, 7, 17
90, 376, 6, 28
102, 370, 4, 24
98, 380, 3, 19
116, 359, 4, 21
100, 380, 4, 16
118, 358, 3, 21
98, 382, 5, 15
101, 386, 1, 12
99, 378, 6, 17
86, 390, 3, 21
102, 373, 8, 17
82, 386, 6, 26
69, 400, 7, 24
107, 374, 7, 12
66, 413, 6, 15
73, 409, 6, 12
73, 400, 8, 19
83, 393, 9, 15
83, 400, 4, 13
102, 379, 3, 16
90, 386, 3, 21
98, 370, 7, 25
93, 384, 6, 17
119, 357, 7, 17
139, 335, 5, 21
75, 405, 7, 13
94, 378, 2, 26
92, 386, 5, 17
104, 371, 4, 21
74, 404, 5, 17
96, 384, 7, 13
95, 369, 7, 29
138, 337, 6, 19
135, 342, 7, 16
154, 318, 6, 22
167, 303, 11, 19
171, 310, 7, 12
173, 303, 5, 19
161, 311, 10, 18
145, 326, 10, 19
161, 316, 6, 17
130, 339, 16, 15
138, 338, 7, 17
139, 337, 13, 11
126, 339, 8, 27
108, 364, 10, 18
125, 349, 5, 21
141, 339, 7, 13
128, 340, 10, 22
97, 380, 6, 17
101, 365, 9, 25
133, 344, 6, 17
111, 368, 4, 17
98, 375, 6, 21
98, 380, 2, 20
94, 381, 5, 20
92, 382, 5, 21
109, 364, 6, 21
98, 378, 5, 19
89, 382, 2, 27
110, 367, 4, 19
99, 374, 5, 22
120, 353, 7, 20
99, 377, 7, 17
75, 401, 6, 18
