477, 0, 23, 0
451, 36, 12, 1
471, 3, 26, 0
468, 10, 22, 0
474, 8, 18, 0
449, 23, 28, 0
470, 6, 24, 0
463, 1, 36, 0
412, 56, 25, 7
441, 36, 23, 0
455, 9, 35, 1
438, 32, 27, 3
445, 31, 21, 3
455, 18, 26, 1
444, 30, 24, 2
463, 16, 20, 1
460, 13, 27, 0
448, 21, 29, 2
436, 40, 23, 1
450, 27, 23, 0
462, 15, 23, 0
437, 36, 24, 3
454, 22, 22, 2
457, 21, 22, 0
473, 1, 26, 0
470, 10, 19, 1
470, 2, 28, 0
462, 15, 23, 0
473, 4, 23, 0
476, 1, 23, 0
457, 17, 25, 1
458, 20, 22, 0
465, 8, 27, 0
441, 32, 26, 1
448, 23, 28, 1
443, 31, 24, 2
460, 13, 27, 0
462, 14, 24, 0
469, 7, 24, 0
458, 20, 22, 0
456, 20, 24, 0
463, 29, 8, 0
473, 0, 26, 1
472, 10, 17, 1
456, 21, 21, 2
457, 9, 33, 1
430, 41, 28, 1
444, 32, 23, 1
478, 3, 19, 0
466, 16, 18, 0
463, 9, 28, 0
452, 23, 22, 3
473, 10, 17, 0
473, 8, 19, 0
470, 7, 22, 1
462, 7, 30, 1
442, 33, 22, 3
468, 9, 23, 0
465, 8, 26, 1
468, 14, 17, 1
467, 7, 25, 1
453, 21, 25, 1
460, 16, 24, 0
453, 23, 23, 1
472, 11, 17, 0
465, 0, 35, 0
434, 36, 30, 0
444, 35, 20, 1
466, 6, 27, 1
456, 18, 25, 1
439, 37, 20, 4
455, 25, 19, 1
451, 18, 28, 3
436, 37, 26, 1
454, 23, 23, 0
457, 9, 33, 1
435, 40, 22, 3
469, 7, 23, 1
460, 12, 26, 2
434, 34, 27, 5
430, 40, 30, 0
444, 39, 16, 1
459, 8, 33, 0
444, 33, 21, 2
455, 15, 30, 0
428, 47, 22, 3
448, 30, 22, 0
452, 18, 30, 0
434, 48, 16, 2
473, 1, 26, 0
441, 32, 26, 1
453, 23, 24, 0
459, 16, 24, 1
455, 16, 26, 3
457, 17, 25, 1
463, 15, 22, 0
447, 24, 26, 3
448, 27, 23, 2
477, 0, 23, 0
471, 7, 22, 0
454, 23, 23, 0
471, 16, 12, 1
461, 13, 26, 0
466, 12, 21, 1
468, 14, 17, 1
457, 15, 27, 1
448, 28, 23, 1
438, 26, 36, 0
421, 47, 30, 2
438, 39, 21, 2
454, 10, 33, 3
429, 41, 27, 3
445, 31, 22, 2
458, 15, 26, 1
437, 37, 24, 2
455, 24, 19, 2
463, 10, 27, 0
452, 17, 31, 0
460, 16, 24, 0
461, 16, 21, 2
458, 19, 23, 0
464, 9, 27, 0
451, 25, 22, 2
470, 8, 22, 0
452, 22, 26, 0
468, 12, 17, 3
457, 15, 26, 2
442, 35, 23, 0
464, 13, 22, 1
460, 17, 22, 1
459, 15, 23, 3
471, 7, 22, 0
457, 16, 27, 0
449, 24, 27, 0
437, 34, 27, 2
446, 28, 26, 0
464, 9, 27, 0
471, 5, 24, 0
468, 8, 24, 0
468, 10, 22, 0
461, 15, 23, 1
480, 12, 8, 0
470, 3, 27, 0
463, 19, 18, 0
466, 11, 23, 0
454, 12, 32, 2
417, 54, 26, 3
454, 22, 24, 0
457, 24, 17, 2
472, 10, 18, 0
468, 4, 27, 1
449, 26, 21, 4
467, 16, 16, 1
477, 4, 19, 0
460, 17, 21, 2
454, 15, 30, 1
452, 23, 24, 1
470, 7, 23, 0
454, 19, 26, 1
463, 19, 17, 1
465, 9, 26, 0
441, 33, 24, 2
462, 14, 24, 0
457, 19, 24, 0
465, 18, 16, 1
458, 7, 35, 0
409, 61, 26, 4
446, 33, 19, 2
451, 21, 28, 0
447, 27, 24, 2
446, 30, 23, 1
474, 6, 20, 0
462, 7, 29, 2
449, 24, 25, 2
453, 24, 22, 1
453, 13, 33, 1
427, 48, 20, 5
459, 17, 23, 1
464, 8, 27, 1
453, 15, 31, 1
424, 46, 28, 2
439, 44, 16, 1
455, 12, 31, 2
413, 64, 20, 3
458, 12, 30, 0
457, 18, 25, 0
461, 17, 21, 1
465, 5, 30, 0
464, 18, 17, 1
458, 16, 26, 0
450, 23, 27, 0
457, 19, 23, 1
460, 15, 25, 0
450, 21, 28, 1
457, 17, 23, 3
450, 28, 21, 1
450, 21, 28, 1
436, 39, 24, 1
459, 18, 20, 3
