401, 76, 19, 4
249, 238, 6, 7
241, 233, 15, 11
200, 278, 6, 16
261, 221, 8, 10
247, 225, 13, 15
248, 228, 12, 12
235, 229, 19, 17
214, 254, 17, 15
251, 226, 11, 12
268, 196, 23, 13
239, 231, 11, 19
239, 237, 11, 13
236, 237, 14, 13
237, 237, 13, 13
213, 266, 10, 11
237, 236, 16, 11
245, 224, 18, 13
205, 271, 10, 14
257, 220, 16, 7
237, 240, 9, 14
230, 243, 15, 12
256, 220, 10, 14
225, 253, 5, 17
245, 229, 11, 15
241, 239, 12, 8
224, 248, 16, 12
234, 243, 16, 7
214, 263, 10, 13
225, 252, 13, 10
243, 231, 9, 17
214, 264, 7, 15
246, 227, 11, 16
303, 170, 19, 8
239, 232, 18, 11
211, 263, 8, 18
196, 277, 11, 16
230, 246, 13, 11
285, 191, 18, 6
275, 203, 10, 12
240, 236, 15, 9
229, 263, 4, 4
284, 189, 15, 12
277, 205, 8, 10
243, 234, 8, 15
252, 214, 15, 19
247, 224, 16, 13
229, 247, 12, 12
243, 238, 7, 12
259, 223, 9, 9
255, 217, 10, 18
260, 215, 15, 10
214, 269, 8, 9
226, 255, 10, 9
265, 212, 10, 13
231, 238, 13, 18
159, 316, 9, 16
232, 245, 10, 13
191, 282, 14, 13
210, 272, 9, 9
249, 225, 13, 13
242, 232, 16, 10
292, 184, 11, 13
230, 246, 10, 14
241, 242, 10, 7
250, 215, 20, 15
228, 242, 14, 16
223, 256, 8, 13
256, 216, 19, 9
216, 258, 12, 14
263, 213, 13, 11
252, 228, 7, 13
226, 243, 16, 15
264, 209, 15, 12
245, 232, 15, 8
253, 213, 16, 18
234, 241, 12, 13
297, 179, 11, 13
208, 264, 12, 16
228, 240, 13, 19
253, 217, 16, 14
238, 245, 7, 10
236, 231, 12, 21
224, 253, 9, 14
259, 211, 20, 10
227, 248, 7, 18
260, 218, 12, 10
195, 275, 11, 19
225, 257, 6, 12
241, 233, 12, 14
237, 236, 10, 17
249, 227, 13, 11
239, 236, 11, 14
201, 270, 15, 14
221, 253, 15, 11
211, 267, 9, 13
217, 254, 16, 13
211, 264, 9, 16
269, 208, 14, 9
243, 235, 10, 12
247, 230, 13, 10
250, 237, 8, 5
203, 271, 10, 16
210, 268, 6, 16
236, 246, 9, 9
224, 248, 13, 15
259, 217, 11, 13
268, 196, 14, 22
259, 209, 21, 11
258, 219, 14, 9
230, 234, 16, 20
239, 231, 18, 12
289, 187, 16, 8
263, 210, 14, 13
254, 220, 10, 16
235, 244, 8, 13
240, 233, 15, 12
248, 221, 15, 16
301, 175, 16, 8
266, 211, 12, 11
212, 265, 13, 10
260, 213, 13, 14
245, 231, 9, 15
221, 257, 15, 7
249, 225, 16, 10
206, 274, 11, 9
221, 251, 12, 16
222, 255, 13, 10
243, 234, 13, 10
248, 229, 15, 8
239, 235, 13, 13
270, 208, 10, 12
224, 249, 8, 19
219, 254, 11, 16
306, 165, 18, 11
233, 241, 13, 13
246, 227, 15, 12
283, 193, 15, 9
224, 252, 15, 9
286, 192, 14, 8
258, 218, 10, 14
227, 265, 3, 5
258, 215, 14, 13
229, 253, 14, 4
218, 259, 13, 10
258, 208, 19, 15
243, 228, 15, 14
281, 195, 17, 7
256, 225, 13, 6
204, 278, 6, 12
244, 228, 16, 12
276, 199, 15, 10
267, 216, 12, 5
217, 264, 9, 10
222, 255, 11, 12
273, 196, 19, 12
215, 260, 11, 14
256, 221, 19, 4
228, 245, 11, 16
250, 232, 12, 6
270, 204, 13, 13
280, 194, 15, 11
217, 259, 12, 12
265, 211, 8, 16
268, 215, 9, 8
236, 229, 16, 19
228, 242, 17, 13
220, 259, 7, 14
234, 238, 14, 14
207, 267, 14, 12
253, 223, 17, 7
321, 159, 14, 6
256, 213, 15, 16
233, 240, 13, 14
279, 198, 13, 10
231, 235, 14, 20
231, 244, 11, 14
229, 247, 11, 13
263, 209, 14, 14
247, 221, 13, 19
232, 238, 14, 16
267, 216, 6, 11
264, 203, 13, 20
241, 236, 11, 12
195, 275, 14, 16
225, 250, 10, 15
263, 215, 8, 14
257, 213, 23, 7
232, 250, 6, 12
227, 247, 16, 10
297, 176, 14, 13
283, 193, 13, 11
214, 261, 13, 12
200, 271, 12, 17
263, 211, 9, 17
268, 210, 13, 9
212, 259, 12, 17
215, 260, 17, 8
239, 238, 10, 13
