383, 94, 21, 2
321, 166, 8, 5
349, 125, 20, 6
246, 232, 14, 8
219, 263, 9, 9
241, 231, 17, 11
234, 242, 9, 15
244, 220, 18, 18
242, 226, 16, 16
198, 279, 8, 15
256, 208, 20, 16
272, 198, 17, 13
200, 276, 16, 8
259, 214, 14, 13
259, 215, 10, 16
252, 227, 8, 13
242, 231, 11, 16
266, 203, 12, 19
240, 236, 14, 10
255, 222, 15, 8
249, 228, 15, 8
192, 281, 10, 17
185, 291, 4, 20
254, 224, 6, 16
239, 236, 14, 11
252, 229, 10, 9
241, 231, 15, 13
202, 273, 12, 13
241, 234, 21, 4
224, 254, 11, 11
225, 248, 12, 15
229, 251, 5, 15
256, 215, 19, 10
210, 264, 8, 18
199, 271, 18, 12
268, 207, 10, 15
228, 244, 13, 15
274, 203, 8, 15
240, 236, 10, 14
288, 189, 6, 17
239, 238, 15, 8
236, 255, 2, 7
231, 243, 15, 11
211, 270, 11, 8
211, 267, 12, 10
223, 243, 16, 18
234, 239, 11, 16
207, 266, 15, 12
224, 258, 7, 11
263, 218, 9, 10
227, 245, 16, 12
273, 205, 10, 12
234, 246, 9, 11
220, 260, 8, 12
250, 226, 12, 12
248, 224, 10, 18
220, 252, 10, 18
218, 265, 7, 10
203, 267, 18, 12
235, 240, 9, 16
271, 207, 9, 13
242, 231, 14, 13
226, 248, 16, 10
226, 260, 7, 7
249, 226, 11, 14
214, 254, 14, 18
223, 249, 17, 11
250, 229, 13, 8
229, 245, 10, 16
254, 216, 14, 16
259, 217, 13, 11
264, 217, 12, 7
264, 213, 16, 7
232, 240, 11, 17
198, 272, 9, 21
245, 235, 8, 12
227, 239, 15, 19
256, 218, 16, 10
240, 243, 11, 6
292, 174, 19, 15
190, 279, 13, 18
295, 179, 18, 8
273, 201, 14, 12
260, 217, 11, 12
251, 221, 17, 11
248, 228, 13, 11
291, 191, 8, 10
224, 245, 12, 19
226, 252, 14, 8
265, 211, 13, 11
230, 248, 11, 11
252, 221, 16, 11
260, 222, 13, 5
244, 231, 11, 14
219, 258, 12, 11
229, 249, 7, 15
260, 214, 14, 12
233, 238, 14, 15
197, 278, 6, 19
228, 243, 18, 11
289, 192, 12, 7
229, 239, 17, 15
208, 262, 13, 17
274, 194, 14, 18
264, 213, 11, 12
321, 150, 21, 8
276, 197, 14, 13
231, 237, 18, 14
224, 252, 13, 11
153, 317, 8, 22
191, 278, 11, 20
269, 212, 13, 6
208, 266, 13, 13
214, 264, 9, 13
275, 195, 17, 13
269, 199, 17, 15
239, 241, 11, 9
271, 200, 15, 14
242, 233, 12, 13
239, 241, 6, 14
254, 221, 15, 10
194, 281, 12, 13
248, 229, 12, 11
215, 259, 11, 15
234, 247, 10, 9
234, 241, 14, 11
264, 214, 15, 7
233, 237, 11, 19
223, 258, 8, 11
201, 276, 12, 11
249, 222, 12, 17
228, 248, 11, 13
229, 246, 14, 11
212, 264, 6, 18
256, 210, 17, 17
261, 211, 18, 10
272, 206, 13, 9
232, 243, 13, 12
197, 283, 3, 17
255, 221, 12, 12
223, 257, 11, 9
274, 213, 5, 8
239, 238, 12, 11
254, 222, 16, 8
283, 192, 13, 12
238, 230, 17, 15
257, 212, 13, 18
265, 216, 14, 5
239, 240, 13, 8
233, 249, 10, 8
247, 226, 14, 13
255, 221, 13, 11
238, 245, 8, 9
254, 227, 8, 11
238, 238, 10, 14
219, 249, 13, 19
222, 255, 8, 15
292, 184, 13, 11
269, 205, 13, 13
206, 274, 9, 11
247, 225, 18, 10
225, 253, 13, 9
269, 206, 19, 6
255, 223, 14, 8
248, 232, 17, 3
170, 294, 15, 21
223, 252, 13, 12
206, 271, 9, 14
241, 231, 16, 12
194, 276, 16, 14
269, 212, 8, 11
210, 266, 13, 11
248, 224, 14, 14
232, 239, 16, 13
268, 209, 13, 10
252, 217, 16, 15
268, 208, 16, 8
208, 268, 12, 12
232, 233, 19, 16
262, 210, 14, 14
222, 252, 11, 15
222, 258, 13, 7
234, 234, 19, 13
238, 239, 8, 15
226, 240, 13, 21
265, 212, 14, 9
248, 231, 11, 10
217, 256, 12, 15
262, 216, 12, 10
217, 258, 15, 10
240, 234, 14, 12
295, 178, 14, 13
192, 284, 8, 16
226, 245, 16, 13
261, 216, 18, 5
200, 273, 7, 20
268, 205, 13, 14
222, 254, 9, 15
251, 225, 16, 8
