251, 226, 12, 11
380, 107, 9, 4
286, 188, 16, 10
358, 120, 18, 4
254, 228, 11, 7
349, 123, 23, 5
283, 193, 12, 12
320, 144, 24, 12
251, 217, 19, 13
333, 144, 14, 9
309, 155, 24, 12
259, 211, 15, 15
268, 208, 20, 4
277, 196, 18, 9
279, 195, 18, 8
271, 208, 11, 10
269, 204, 13, 14
253, 216, 15, 16
265, 211, 14, 10
286, 191, 9, 14
265, 212, 14, 9
280, 193, 21, 6
275, 201, 15, 9
280, 198, 8, 14
254, 221, 12, 13
281, 200, 12, 7
274, 198, 14, 14
252, 223, 17, 8
273, 202, 15, 10
287, 191, 9, 13
262, 211, 16, 11
254, 226, 8, 12
263, 208, 20, 9
271, 203, 12, 14
269, 201, 19, 11
299, 176, 19, 6
316, 156, 20, 8
308, 169, 19, 4
330, 146, 13, 11
300, 177, 14, 9
306, 171, 14, 9
312, 179, 7, 2
339, 135, 22, 4
322, 159, 14, 5
321, 157, 11, 11
302, 164, 25, 9
310, 163, 20, 7
289, 184, 19, 8
301, 181, 10, 8
268, 213, 11, 8
286, 186, 15, 13
321, 157, 13, 9
286, 194, 11, 9
336, 144, 11, 9
286, 190, 18, 6
288, 184, 17, 11
271, 201, 20, 8
301, 182, 9, 8
316, 154, 19, 11
279, 196, 16, 9
301, 177, 15, 7
319, 154, 18, 9
280, 194, 18, 8
314, 172, 8, 6
301, 174, 18, 7
317, 151, 22, 10
325, 147, 18, 10
318, 161, 15, 6
331, 143, 17, 9
305, 165, 17, 13
325, 151, 18, 6
324, 157, 13, 6
329, 148, 15, 8
290, 182, 12, 16
281, 189, 20, 10
315, 165, 11, 9
324, 142, 20, 14
278, 196, 15, 11
305, 178, 10, 7
266, 200, 22, 12
266, 203, 16, 15
266, 208, 14, 12
272, 202, 17, 9
248, 229, 12, 11
271, 201, 15, 13
237, 239, 10, 14
311, 171, 12, 6
293, 176, 18, 13
309, 169, 14, 8
301, 175, 14, 10
304, 174, 13, 9
323, 150, 21, 6
302, 180, 8, 10
309, 166, 19, 6
283, 194, 13, 10
294, 184, 10, 12
258, 216, 15, 11
255, 216, 18, 11
302, 173, 11, 14
284, 187, 17, 12
318, 163, 14, 5
300, 168, 27, 5
312, 158, 15, 15
300, 168, 21, 11
325, 152, 15, 8
318, 153, 17, 12
316, 157, 20, 7
305, 163, 22, 10
322, 154, 16, 8
327, 143, 20, 10
258, 211, 17, 14
283, 198, 14, 5
248, 226, 11, 15
242, 236, 11, 11
214, 256, 20, 10
282, 186, 16, 16
279, 201, 12, 8
249, 222, 19, 10
253, 222, 10, 15
263, 217, 8, 12
239, 236, 15, 10
238, 237, 13, 12
244, 233, 14, 9
236, 238, 16, 10
271, 210, 11, 8
256, 219, 13, 12
278, 200, 17, 5
270, 200, 19, 11
293, 188, 10, 9
265, 212, 11, 12
269, 202, 12, 17
232, 244, 9, 15
234, 241, 14, 11
264, 212, 11, 13
220, 246, 15, 19
219, 253, 18, 10
229, 249, 13, 9
255, 220, 17, 8
286, 194, 11, 9
282, 194, 15, 9
284, 196, 12, 8
272, 215, 6, 7
289, 188, 14, 9
306, 170, 14, 10
265, 210, 19, 6
291, 177, 20, 12
294, 175, 19, 12
303, 178, 10, 9
298, 181, 15, 6
307, 175, 14, 4
291, 182, 15, 12
323, 153, 16, 8
293, 190, 8, 9
263, 218, 13, 6
296, 180, 14, 10
272, 196, 16, 16
307, 170, 14, 9
278, 198, 17, 7
314, 160, 16, 10
304, 176, 14, 6
326, 146, 22, 6
298, 180, 15, 7
330, 145, 21, 4
271, 207, 14, 8
312, 168, 14, 6
291, 173, 17, 19
236, 239, 14, 11
240, 237, 14, 9
269, 203, 16, 12
243, 227, 16, 14
298, 183, 13, 6
253, 223, 13, 11
240, 232, 15, 13
235, 236, 9, 20
215, 262, 10, 13
241, 228, 21, 10
260, 216, 13, 11
274, 202, 14, 10
333, 132, 28, 7
297, 175, 20, 8
307, 167, 13, 13
332, 148, 10, 10
268, 200, 23, 9
290, 187, 17, 6
280, 186, 19, 15
261, 216, 14, 9
281, 198, 14, 7
256, 217, 15, 12
314, 164, 15, 7
293, 182, 16, 9
259, 215, 15, 11
297, 176, 17, 10
269, 207, 17, 7
310, 161, 16, 13
333, 144, 16, 7
300, 173, 16, 11
290, 183, 15, 12
281, 195, 15, 9
310, 166, 16, 8
