102, 375, 12, 11
111, 376, 11, 2
68, 406, 14, 12
99, 379, 11, 11
64, 418, 8, 10
102, 370, 10, 18
66, 410, 10, 14
81, 383, 17, 19
64, 404, 16, 16
64, 413, 9, 14
46, 418, 16, 20
49, 421, 11, 19
41, 435, 5, 19
50, 423, 11, 16
51, 423, 6, 20
47, 432, 10, 11
45, 428, 14, 13
31, 438, 13, 18
47, 429, 13, 11
35, 442, 8, 15
29, 448, 12, 11
40, 433, 9, 18
40, 436, 6, 18
42, 436, 10, 12
40, 434, 11, 15
50, 430, 14, 6
44, 428, 14, 14
51, 426, 12, 11
56, 421, 13, 10
36, 441, 13, 10
33, 441, 10, 16
21, 457, 11, 11
42, 431, 9, 18
47, 426, 16, 11
29, 442, 14, 15
42, 432, 12, 14
41, 432, 11, 16
39, 437, 15, 9
33, 443, 13, 11
42, 436, 9, 13
31, 445, 7, 17
40, 452, 3, 5
29, 444, 16, 11
38, 444, 7, 11
45, 432, 13, 10
39, 427, 19, 15
26, 445, 14, 15
28, 448, 10, 14
23, 458, 10, 9
33, 449, 10, 8
38, 434, 17, 11
29, 446, 10, 15
37, 446, 7, 10
28, 453, 6, 13
27, 450, 13, 10
37, 432, 8, 23
29, 446, 13, 12
27, 450, 6, 17
33, 440, 11, 16
38, 444, 8, 10
38, 436, 11, 15
41, 433, 16, 10
32, 444, 8, 16
33, 443, 9, 15
50, 433, 6, 11
20, 445, 11, 24
23, 447, 8, 22
28, 451, 10, 11
30, 442, 13, 15
16, 458, 12, 14
29, 447, 12, 12
33, 447, 11, 9
39, 430, 17, 14
39, 434, 10, 17
31, 446, 8, 15
28, 438, 13, 21
23, 452, 7, 18
40, 436, 9, 15
29, 443, 12, 16
27, 441, 13, 19
30, 440, 9, 21
26, 457, 8, 9
24, 443, 17, 16
31, 446, 9, 14
18, 452, 10, 20
21, 454, 13, 12
22, 456, 9, 13
31, 439, 11, 19
40, 442, 6, 12
34, 440, 13, 13
33, 440, 11, 16
37, 439, 11, 13
34, 441, 11, 14
36, 435, 16, 13
38, 436, 11, 15
41, 437, 7, 15
36, 435, 8, 21
38, 437, 12, 13
35, 442, 11, 12
54, 424, 9, 13
56, 421, 9, 14
34, 453, 7, 6
32, 442, 18, 8
34, 444, 14, 8
33, 449, 7, 11
22, 450, 10, 18
25, 451, 9, 15
36, 428, 20, 16
30, 438, 14, 18
36, 441, 11, 12
35, 429, 17, 19
43, 427, 11, 19
25, 451, 12, 12
38, 435, 9, 18
40, 434, 12, 14
31, 448, 7, 14
22, 451, 12, 15
30, 439, 12, 19
30, 446, 8, 16
29, 448, 8, 15
35, 442, 9, 14
30, 443, 9, 18
33, 443, 12, 12
30, 448, 6, 16
31, 443, 11, 15
34, 446, 12, 8
30, 442, 14, 14
31, 446, 11, 12
31, 446, 8, 15
31, 446, 8, 15
30, 444, 15, 11
32, 446, 13, 9
37, 436, 11, 16
32, 441, 9, 18
32, 439, 18, 11
39, 435, 12, 14
27, 446, 14, 13
35, 441, 8, 16
27, 449, 11, 13
30, 448, 10, 12
30, 446, 11, 13
29, 463, 2, 6
28, 445, 9, 18
22, 460, 7, 11
26, 451, 13, 10
21, 445, 15, 19
30, 441, 18, 11
35, 441, 7, 17
30, 451, 7, 12
31, 451, 9, 9
20, 452, 12, 16
32, 443, 9, 16
34, 449, 5, 12
28, 453, 7, 12
35, 442, 13, 10
28, 441, 12, 19
28, 447, 9, 16
27, 450, 7, 16
29, 444, 11, 16
22, 460, 7, 11
44, 430, 6, 20
25, 449, 10, 16
24, 452, 8, 16
29, 447, 8, 16
40, 443, 9, 8
30, 435, 21, 14
38, 432, 9, 21
35, 444, 7, 14
28, 444, 12, 16
29, 445, 11, 15
46, 430, 12, 12
41, 439, 10, 10
43, 426, 6, 25
36, 437, 8, 19
37, 440, 9, 14
30, 436, 10, 24
43, 432, 14, 11
30, 446, 11, 13
14, 458, 11, 17
25, 443, 13, 19
53, 417, 3, 27
60, 423, 1, 16
56, 411, 8, 25
22, 455, 7, 16
14, 456, 14, 16
51, 424, 3, 22
28, 450, 10, 12
37, 433, 13, 17
31, 451, 9, 9
24, 450, 8, 18
43, 430, 6, 21
41, 435, 8, 16
34, 441, 6, 19
37, 434, 10, 19
49, 425, 5, 21
46, 432, 5, 17
41, 430, 13, 16
50, 425, 3, 22
53, 424, 3, 20
