416, 2, 81, 1
425, 1, 74, 0
410, 1, 87, 2
422, 1, 75, 2
433, 0, 66, 1
424, 1, 69, 6
426, 3, 68, 3
405, 1, 90, 4
416, 1, 78, 5
420, 0, 78, 2
420, 0, 79, 1
425, 0, 72, 3
422, 1, 74, 3
429, 0, 69, 2
417, 0, 83, 0
437, 1, 61, 1
425, 0, 73, 2
420, 2, 77, 1
415, 2, 75, 8
414, 3, 79, 4
427, 4, 67, 2
427, 1, 68, 4
434, 1, 63, 2
427, 2, 66, 5
420, 1, 74, 5
432, 0, 63, 5
420, 3, 73, 4
413, 0, 83, 4
432, 0, 66, 2
436, 0, 63, 1
428, 0, 72, 0
434, 0, 63, 3
417, 1, 81, 1
422, 0, 78, 0
420, 0, 79, 1
423, 0, 77, 0
417, 1, 82, 0
433, 0, 67, 0
422, 0, 77, 1
420, 0, 78, 2
415, 2, 80, 3
439, 0, 59, 2
426, 1, 72, 1
437, 0, 60, 3
433, 2, 64, 1
411, 0, 85, 4
434, 1, 63, 2
415, 0, 82, 3
442, 0, 57, 1
422, 0, 76, 2
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
443, 0, 57, 0
421, 0, 79, 0
426, 0, 74, 0
419, 0, 80, 1
427, 0, 71, 2
427, 0, 71, 2
423, 0, 77, 0
438, 0, 61, 1
415, 1, 84, 0
431, 0, 69, 0
432, 0, 68, 0
432, 0, 68, 0
420, 0, 80, 0
420, 0, 80, 0
434, 0, 66, 0
421, 0, 79, 0
429, 0, 71, 0
426, 0, 73, 1
427, 0, 73, 0
429, 0, 71, 0
428, 0, 72, 0
418, 0, 82, 0
427, 0, 73, 0
409, 0, 91, 0
427, 0, 73, 0
423, 0, 77, 0
427, 0, 73, 0
420, 0, 79, 1
429, 0, 71, 0
431, 0, 69, 0
431, 0, 69, 0
414, 0, 86, 0
424, 0, 76, 0
427, 0, 73, 0
409, 0, 91, 0
423, 0, 77, 0
423, 0, 77, 0
423, 0, 77, 0
415, 0, 85, 0
430, 0, 70, 0
410, 0, 90, 0
410, 0, 90, 0
432, 0, 68, 0
437, 0, 63, 0
421, 0, 79, 0
435, 0, 65, 0
416, 0, 84, 0
443, 0, 57, 0
412, 0, 88, 0
418, 0, 82, 0
419, 0, 81, 0
423, 0, 77, 0
417, 0, 83, 0
424, 0, 76, 0
425, 0, 75, 0
422, 0, 78, 0
420, 0, 80, 0
416, 0, 84, 0
434, 0, 66, 0
423, 0, 77, 0
432, 0, 68, 0
422, 0, 78, 0
427, 0, 73, 0
422, 0, 78, 0
426, 0, 74, 0
421, 0, 79, 0
440, 0, 60, 0
422, 0, 78, 0
435, 0, 65, 0
430, 0, 70, 0
419, 0, 81, 0
432, 0, 68, 0
426, 0, 74, 0
415, 0, 85, 0
419, 0, 81, 0
445, 0, 55, 0
435, 0, 65, 0
418, 0, 82, 0
435, 0, 65, 0
419, 0, 81, 0
427, 0, 73, 0
410, 0, 90, 0
420, 0, 80, 0
427, 0, 73, 0
432, 0, 68, 0
420, 0, 80, 0
423, 0, 77, 0
416, 0, 83, 1
439, 0, 61, 0
436, 0, 64, 0
430, 0, 70, 0
425, 0, 74, 1
420, 0, 80, 0
426, 0, 74, 0
427, 0, 73, 0
435, 0, 65, 0
418, 0, 81, 1
422, 0, 78, 0
436, 0, 64, 0
433, 0, 67, 0
434, 0, 66, 0
425, 0, 74, 1
424, 0, 76, 0
420, 0, 80, 0
424, 0, 76, 0
431, 0, 69, 0
428, 0, 72, 0
428, 0, 72, 0
424, 0, 76, 0
431, 0, 69, 0
427, 0, 73, 0
431, 0, 69, 0
419, 0, 80, 1
425, 0, 75, 0
430, 0, 70, 0
425, 0, 75, 0
416, 0, 84, 0
433, 0, 67, 0
428, 0, 72, 0
433, 0, 67, 0
416, 0, 84, 0
424, 0, 76, 0
417, 0, 83, 0
423, 0, 77, 0
426, 0, 74, 0
424, 0, 76, 0
429, 0, 71, 0
434, 0, 66, 0
431, 0, 69, 0
417, 0, 83, 0
429, 0, 71, 0
403, 0, 97, 0
421, 0, 79, 0
429, 0, 71, 0
415, 0, 85, 0
421, 0, 79, 0
412, 0, 88, 0
437, 0, 63, 0
426, 0, 74, 0
433, 0, 67, 0
427, 0, 73, 0
421, 0, 79, 0
416, 0, 84, 0
425, 0, 74, 1
440, 0, 60, 0
420, 0, 80, 0
