185, 205, 54, 56
242, 151, 65, 42
297, 90, 89, 24
286, 104, 84, 26
291, 114, 68, 27
280, 120, 75, 25
277, 125, 73, 25
282, 97, 94, 27
280, 113, 76, 31
269, 123, 83, 25
319, 81, 76, 24
309, 82, 79, 30
308, 87, 76, 29
308, 87, 80, 25
323, 72, 84, 21
329, 83, 67, 21
317, 92, 74, 17
309, 92, 80, 19
292, 96, 86, 26
286, 105, 80, 29
314, 97, 67, 22
278, 115, 84, 23
322, 95, 67, 16
316, 87, 77, 20
319, 75, 85, 21
320, 85, 72, 23
316, 84, 86, 14
301, 92, 86, 21
340, 76, 67, 17
312, 90, 76, 22
314, 89, 78, 19
333, 83, 70, 14
297, 97, 82, 24
322, 74, 87, 17
323, 75, 85, 17
329, 70, 80, 21
346, 49, 88, 17
322, 77, 86, 15
325, 73, 86, 16
334, 62, 90, 14
315, 82, 78, 25
305, 110, 63, 22
306, 101, 65, 28
303, 101, 71, 25
293, 106, 69, 32
289, 99, 81, 31
284, 127, 62, 27
277, 113, 79, 31
278, 136, 57, 29
249, 148, 56, 47
262, 133, 65, 40
271, 137, 62, 30
264, 141, 58, 37
258, 164, 46, 32
238, 152, 63, 47
255, 139, 76, 30
241, 158, 57, 44
319, 82, 81, 18
322, 91, 62, 25
303, 110, 66, 21
321, 80, 73, 26
303, 87, 79, 31
311, 99, 67, 23
294, 104, 72, 30
294, 121, 66, 19
253, 143, 71, 33
279, 113, 81, 27
311, 104, 63, 22
255, 137, 73, 35
274, 125, 58, 43
273, 134, 59, 34
249, 170, 52, 29
251, 157, 64, 28
267, 134, 66, 33
245, 149, 71, 35
289, 106, 74, 31
304, 81, 90, 25
297, 104, 81, 18
299, 111, 74, 16
291, 108, 81, 20
312, 96, 70, 22
322, 94, 61, 23
306, 87, 75, 32
319, 78, 82, 21
291, 91, 89, 29
276, 120, 79, 25
331, 82, 72, 15
286, 101, 86, 27
299, 101, 71, 29
277, 104, 91, 28
328, 91, 62, 19
295, 118, 61, 26
313, 91, 79, 17
320, 78, 72, 30
305, 94, 74, 27
318, 75, 77, 30
304, 86, 82, 28
332, 90, 59, 19
303, 104, 68, 25
303, 104, 72, 21
280, 110, 90, 20
288, 105, 82, 25
299, 88, 89, 24
285, 105, 92, 18
335, 70, 82, 13
308, 92, 80, 20
333, 69, 81, 17
312, 67, 96, 25
286, 107, 83, 24
260, 132, 71, 37
234, 166, 54, 46
250, 141, 66, 43
236, 159, 68, 37
267, 128, 71, 34
260, 135, 68, 37
262, 150, 55, 33
258, 151, 52, 39
244, 157, 57, 42
251, 137, 75, 37
287, 104, 85, 24
330, 81, 71, 18
316, 77, 81, 26
343, 74, 71, 12
312, 91, 71, 26
324, 70, 88, 18
320, 85, 82, 13
323, 77, 81, 19
310, 83, 80, 27
293, 123, 60, 24
264, 138, 65, 33
267, 136, 65, 32
281, 135, 57, 27
291, 103, 69, 37
269, 127, 76, 28
285, 113, 82, 20
284, 115, 81, 20
302, 93, 72, 33
311, 88, 76, 25
286, 112, 80, 22
292, 104, 75, 29
296, 101, 82, 21
282, 133, 66, 19
276, 131, 65, 28
274, 130, 73, 23
285, 114, 78, 23
281, 107, 79, 33
268, 143, 61, 28
253, 137, 78, 32
325, 89, 69, 17
295, 102, 69, 34
283, 112, 72, 33
303, 105, 72, 20
298, 107, 73, 22
301, 121, 60, 18
285, 105, 75, 35
294, 100, 76, 30
297, 102, 75, 26
295, 106, 77, 22
325, 88, 67, 20
311, 102, 70, 17
298, 103, 67, 32
270, 120, 83, 27
299, 111, 65, 25
289, 109, 73, 29
262, 153, 60, 25
269, 127, 76, 28
323, 69, 75, 33
328, 87, 58, 27
313, 79, 85, 23
330, 69, 89, 12
347, 60, 77, 16
327, 92, 65, 16
331, 77, 77, 15
340, 61, 83, 16
336, 58, 85, 21
306, 89, 81, 24
292, 93, 90, 25
317, 84, 74, 25
328, 82, 74, 16
303, 96, 82, 19
328, 80, 77, 15
324, 92, 71, 13
289, 104, 77, 30
298, 99, 84, 19
284, 98, 80, 38
295, 101, 69, 35
313, 100, 64, 23
282, 105, 83, 30
282, 118, 72, 28
266, 115, 77, 42
270, 149, 57, 24
264, 149, 73, 14
255, 149, 63, 33
244, 154, 66, 36
257, 142, 57, 44
255, 138, 68, 39
310, 80, 78, 32
313, 109, 58, 20
299, 108, 69, 24
