187, 290, 8, 15
437, 50, 10, 3
293, 181, 16, 10
327, 151, 14, 8
263, 219, 10, 8
263, 209, 19, 9
164, 312, 8, 16
216, 248, 21, 15
227, 241, 15, 17
207, 270, 10, 13
287, 177, 22, 14
239, 231, 15, 15
314, 162, 14, 10
347, 126, 19, 8
290, 184, 15, 11
230, 249, 11, 10
282, 191, 15, 12
229, 240, 17, 14
261, 215, 11, 13
200, 277, 8, 15
266, 211, 15, 8
284, 189, 14, 13
317, 159, 14, 10
277, 201, 10, 12
181, 294, 10, 15
209, 272, 10, 9
241, 231, 17, 11
231, 244, 11, 14
182, 293, 8, 17
192, 286, 9, 13
177, 296, 10, 17
221, 259, 9, 11
205, 266, 14, 15
256, 218, 16, 10
286, 184, 20, 10
253, 222, 11, 14
245, 227, 17, 11
250, 227, 10, 13
217, 259, 10, 14
262, 215, 13, 10
314, 163, 15, 8
231, 260, 8, 1
380, 94, 20, 6
308, 173, 10, 9
289, 189, 12, 10
292, 174, 18, 16
218, 255, 11, 16
159, 314, 13, 14
178, 304, 3, 15
261, 220, 12, 7
232, 240, 12, 16
296, 182, 13, 9
279, 201, 14, 6
331, 149, 13, 7
245, 231, 12, 12
305, 167, 16, 12
226, 246, 12, 16
174, 309, 8, 9
202, 268, 14, 16
332, 143, 16, 9
205, 273, 13, 9
210, 263, 11, 16
321, 153, 20, 6
391, 95, 14, 0
376, 99, 15, 10
292, 176, 19, 13
290, 182, 19, 9
312, 167, 16, 5
296, 178, 20, 6
269, 201, 19, 11
319, 157, 14, 10
308, 173, 10, 9
266, 211, 15, 8
226, 246, 13, 15
260, 210, 19, 11
285, 195, 14, 6
253, 213, 17, 17
203, 271, 16, 10
303, 180, 9, 8
244, 222, 18, 16
290, 179, 16, 15
203, 271, 13, 13
196, 278, 8, 18
207, 270, 6, 17
181, 291, 9, 19
188, 288, 7, 17
203, 279, 6, 12
194, 275, 17, 14
239, 239, 12, 10
333, 143, 15, 9
321, 157, 11, 11
274, 199, 16, 11
286, 196, 11, 7
300, 175, 16, 9
257, 220, 10, 13
288, 190, 15, 7
217, 257, 15, 11
245, 226, 17, 12
282, 193, 13, 12
200, 271, 9, 20
282, 199, 10, 9
258, 210, 23, 9
273, 197, 19, 11
225, 243, 15, 17
264, 213, 10, 13
262, 209, 15, 14
237, 236, 15, 12
237, 231, 17, 15
283, 193, 14, 10
269, 201, 20, 10
277, 192, 20, 11
303, 178, 15, 4
250, 224, 15, 11
299, 179, 10, 12
271, 199, 11, 19
201, 267, 12, 20
250, 230, 16, 4
287, 184, 15, 14
298, 177, 14, 11
310, 170, 16, 4
281, 194, 13, 12
225, 250, 16, 9
348, 129, 13, 10
298, 176, 18, 8
193, 288, 7, 12
267, 208, 11, 14
270, 208, 11, 11
291, 179, 17, 13
301, 180, 15, 4
279, 198, 16, 7
299, 172, 18, 11
231, 245, 13, 11
227, 248, 11, 14
196, 280, 17, 7
221, 245, 11, 23
180, 292, 9, 19
182, 296, 4, 18
251, 224, 13, 12
258, 222, 12, 8
184, 292, 7, 17
307, 173, 11, 9
204, 283, 5, 8
247, 230, 14, 9
339, 137, 15, 9
372, 103, 21, 4
237, 231, 12, 20
265, 204, 19, 12
190, 291, 4, 15
259, 220, 13, 8
279, 203, 12, 6
265, 208, 18, 9
275, 201, 18, 6
259, 224, 10, 7
281, 200, 12, 7
196, 280, 12, 12
283, 185, 18, 14
266, 211, 12, 11
268, 208, 13, 11
225, 249, 11, 15
188, 292, 9, 11
193, 279, 9, 19
234, 244, 11, 11
301, 174, 15, 10
242, 236, 12, 10
325, 155, 15, 5
314, 150, 20, 16
272, 203, 17, 8
274, 203, 9, 14
251, 221, 13, 15
181, 289, 11, 19
248, 233, 10, 9
330, 146, 20, 4
219, 253, 14, 14
303, 168, 19, 10
249, 228, 10, 13
144, 325, 9, 22
360, 116, 20, 4
245, 231, 14, 10
211, 254, 16, 19
302, 170, 19, 9
286, 188, 18, 8
225, 255, 6, 14
251, 217, 16, 16
239, 238, 10, 13
246, 220, 22, 12
325, 152, 17, 6
212, 267, 8, 13
205, 268, 14, 13
213, 265, 9, 13
201, 274, 11, 14
205, 269, 11, 15
160, 313, 7, 20
144, 332, 7, 17
176, 295, 8, 21
256, 221, 12, 11
250, 223, 15, 12
239, 234, 12, 15
261, 215, 13, 11
324, 152, 19, 5
