56, 391, 4, 49
74, 384, 7, 35
84, 369, 13, 34
112, 342, 11, 35
125, 334, 18, 23
162, 288, 18, 32
200, 257, 12, 31
230, 200, 35, 35
281, 160, 34, 25
336, 120, 34, 10
373, 70, 48, 9
405, 47, 37, 11
424, 23, 50, 3
442, 13, 43, 2
436, 9, 51, 4
443, 12, 43, 2
448, 5, 46, 1
448, 3, 49, 0
443, 8, 48, 1
445, 5, 50, 0
437, 15, 47, 1
436, 13, 50, 1
435, 17, 47, 1
433, 24, 40, 3
423, 24, 51, 2
430, 25, 42, 3
421, 28, 50, 1
423, 20, 52, 5
430, 30, 37, 3
420, 38, 40, 2
411, 38, 46, 5
410, 46, 41, 3
418, 32, 45, 5
417, 37, 43, 3
409, 29, 56, 6
419, 29, 51, 1
414, 31, 50, 5
422, 36, 42, 0
416, 34, 48, 2
411, 32, 51, 6
411, 35, 51, 3
431, 34, 32, 3
419, 34, 45, 2
422, 41, 36, 1
413, 41, 40, 6
415, 30, 53, 2
425, 31, 42, 2
419, 28, 52, 1
439, 24, 36, 1
426, 28, 44, 2
411, 32, 49, 8
433, 24, 42, 1
431, 28, 38, 3
439, 23, 35, 3
410, 44, 43, 3
416, 31, 48, 5
413, 35, 50, 2
414, 31, 54, 1
418, 34, 43, 5
430, 31, 36, 3
426, 29, 40, 5
403, 43, 49, 5
414, 38, 44, 4
412, 42, 42, 4
437, 26, 34, 3
423, 25, 46, 6
414, 29, 53, 4
427, 37, 34, 2
409, 32, 55, 4
405, 40, 52, 3
418, 31, 48, 3
428, 31, 41, 0
407, 38, 52, 3
414, 30, 50, 6
405, 42, 48, 5
402, 40, 55, 3
407, 39, 48, 6
409, 41, 46, 4
411, 41, 47, 1
411, 38, 49, 2
411, 37, 52, 0
427, 31, 38, 4
405, 34, 59, 2
417, 30, 47, 6
398, 40, 56, 6
405, 48, 43, 4
403, 46, 47, 4
414, 29, 52, 5
420, 32, 46, 2
406, 39, 50, 5
406, 48, 44, 2
423, 34, 37, 6
408, 42, 49, 1
419, 27, 50, 4
408, 34, 57, 1
414, 40, 41, 5
416, 33, 48, 3
426, 34, 35, 5
423, 28, 42, 7
428, 27, 42, 3
420, 27, 52, 1
417, 41, 39, 3
410, 43, 42, 5
419, 35, 44, 2
423, 36, 35, 6
421, 29, 46, 4
430, 27, 41, 2
407, 23, 65, 5
406, 35, 52, 7
403, 53, 42, 2
396, 47, 48, 9
396, 56, 43, 5
400, 47, 45, 8
424, 31, 39, 6
417, 28, 54, 1
413, 42, 41, 4
417, 36, 41, 6
415, 36, 48, 1
408, 43, 45, 4
414, 36, 48, 2
420, 32, 45, 3
403, 46, 46, 5
425, 27, 42, 6
400, 57, 40, 3
405, 42, 47, 6
409, 46, 39, 6
415, 34, 44, 7
405, 38, 52, 5
421, 39, 34, 6
411, 47, 37, 5
407, 42, 47, 4
406, 50, 39, 5
414, 36, 47, 3
414, 40, 40, 6
384, 54, 58, 4
408, 40, 47, 5
408, 37, 48, 7
402, 56, 39, 3
389, 61, 45, 5
405, 38, 54, 3
409, 37, 52, 2
425, 40, 30, 5
388, 65, 40, 7
415, 48, 34, 3
419, 35, 38, 8
408, 37, 51, 4
425, 31, 39, 5
392, 55, 47, 6
405, 58, 35, 2
409, 45, 39, 7
386, 57, 53, 4
404, 53, 38, 5
428, 31, 39, 2
415, 47, 35, 3
415, 39, 42, 4
406, 41, 48, 5
387, 61, 47, 5
391, 54, 51, 4
397, 55, 47, 1
425, 36, 36, 3
424, 31, 42, 3
408, 38, 48, 6
387, 65, 43, 5
405, 49, 45, 1
418, 45, 33, 4
401, 47, 45, 7
396, 47, 47, 10
406, 58, 34, 2
391, 50, 55, 4
391, 54, 49, 6
396, 53, 44, 7
396, 63, 36, 5
405, 40, 54, 1
413, 31, 52, 4
376, 71, 49, 4
370, 72, 48, 10
398, 48, 47, 7
400, 50, 44, 6
398, 54, 46, 2
400, 49, 46, 5
404, 44, 47, 5
417, 41, 37, 5
408, 31, 52, 9
376, 71, 47, 6
374, 64, 55, 7
409, 44, 39, 8
408, 41, 45, 6
411, 32, 52, 5
386, 66, 42, 6
397, 48, 46, 9
405, 49, 41, 5
428, 29, 39, 4
383, 67, 43, 7
387, 59, 46, 8
424, 18, 56, 2
424, 30, 43, 3
366, 83, 42, 9
416, 44, 38, 2
431, 20, 47, 2
