175, 272, 16, 37
234, 224, 24, 18
204, 249, 25, 22
214, 240, 18, 28
197, 262, 22, 19
173, 277, 21, 29
204, 253, 18, 25
177, 253, 37, 33
176, 265, 30, 29
188, 268, 15, 29
174, 269, 26, 31
212, 240, 24, 24
232, 215, 29, 24
195, 260, 24, 21
179, 266, 22, 33
206, 249, 17, 28
200, 253, 21, 26
203, 248, 19, 30
205, 246, 21, 28
209, 241, 26, 24
199, 253, 24, 24
199, 250, 26, 25
233, 219, 24, 24
189, 268, 22, 21
187, 260, 19, 34
223, 232, 24, 21
241, 208, 24, 27
225, 218, 32, 25
261, 199, 26, 14
262, 196, 19, 23
244, 205, 27, 24
237, 219, 24, 20
225, 225, 22, 28
259, 195, 24, 22
251, 187, 30, 32
263, 185, 25, 27
261, 184, 33, 22
228, 230, 23, 19
212, 238, 27, 23
209, 234, 26, 31
225, 221, 28, 26
239, 226, 18, 17
217, 236, 30, 17
232, 231, 18, 19
201, 253, 24, 22
184, 261, 23, 32
215, 241, 20, 24
203, 244, 30, 23
164, 299, 12, 25
175, 279, 13, 33
200, 243, 26, 31
200, 257, 21, 22
170, 289, 19, 22
200, 262, 16, 22
164, 290, 17, 29
192, 255, 20, 33
201, 247, 18, 34
187, 258, 26, 29
198, 254, 17, 31
188, 273, 17, 22
193, 262, 19, 26
220, 226, 23, 31
206, 246, 18, 30
204, 250, 14, 32
213, 250, 15, 22
190, 258, 18, 34
189, 254, 23, 34
209, 255, 20, 16
227, 214, 30, 29
198, 247, 21, 34
219, 230, 21, 30
207, 252, 26, 15
211, 234, 26, 29
201, 243, 27, 29
210, 237, 23, 30
173, 269, 24, 34
198, 248, 30, 24
198, 252, 25, 25
218, 234, 21, 27
184, 265, 23, 28
215, 233, 21, 31
187, 271, 21, 21
161, 278, 19, 42
207, 240, 21, 32
212, 226, 20, 42
232, 221, 21, 26
206, 243, 27, 24
214, 229, 17, 40
198, 254, 22, 26
221, 224, 19, 36
230, 224, 22, 24
205, 252, 22, 21
234, 216, 24, 26
222, 224, 28, 26
207, 235, 37, 21
222, 232, 23, 23
161, 288, 20, 31
175, 285, 17, 23
167, 284, 15, 34
167, 288, 16, 29
168, 279, 25, 28
165, 293, 14, 28
167, 286, 15, 32
173, 281, 13, 33
193, 266, 18, 23
175, 275, 22, 28
218, 239, 14, 29
200, 230, 26, 44
229, 212, 33, 26
237, 219, 22, 22
196, 247, 25, 32
204, 248, 19, 29
200, 247, 21, 32
228, 227, 20, 25
200, 245, 25, 30
218, 237, 24, 21
210, 243, 25, 22
232, 219, 25, 24
206, 245, 28, 21
232, 218, 25, 25
206, 246, 16, 32
169, 280, 23, 28
186, 266, 22, 26
208, 249, 22, 21
185, 262, 26, 27
221, 234, 20, 25
192, 257, 20, 31
196, 247, 26, 31
229, 231, 23, 17
246, 212, 16, 26
240, 209, 27, 24
234, 222, 23, 21
229, 221, 24, 26
253, 201, 20, 26
218, 220, 30, 32
221, 227, 25, 27
206, 239, 30, 25
225, 233, 23, 19
214, 236, 23, 27
203, 240, 28, 29
214, 232, 24, 30
195, 270, 20, 15
226, 227, 22, 25
229, 234, 21, 16
231, 223, 22, 24
226, 219, 28, 27
212, 244, 12, 32
218, 229, 29, 24
232, 231, 17, 20
172, 282, 24, 22
213, 230, 26, 31
242, 215, 27, 16
208, 251, 15, 26
221, 241, 18, 20
203, 251, 23, 23
196, 251, 21, 32
199, 249, 21, 31
217, 228, 25, 30
198, 254, 19, 29
211, 250, 19, 20
218, 237, 24, 21
200, 246, 22, 32
157, 295, 19, 29
171, 283, 13, 33
194, 269, 18, 19
166, 282, 16, 36
165, 278, 23, 34
141, 323, 11, 25
140, 301, 16, 43
161, 284, 20, 35
182, 267, 19, 32
252, 207, 24, 17
236, 209, 32, 23
242, 202, 33, 23
250, 197, 30, 23
263, 179, 36, 22
275, 171, 28, 26
248, 202, 25, 25
238, 214, 27, 21
243, 206, 27, 24
234, 214, 28, 24
231, 227, 26, 16
233, 206, 33, 28
207, 240, 26, 27
230, 208, 31, 31
231, 222, 26, 21
217, 232, 23, 28
216, 227, 28, 29
220, 232, 26, 22
215, 230, 26, 29
162, 292, 19, 27
165, 292, 15, 28
200, 250, 21, 29
169, 277, 22, 32
170, 272, 27, 31
190, 264, 14, 32
180, 269, 18, 33
184, 276, 17, 23
190, 261, 20, 29
