365, 92, 22, 21
392, 69, 21, 18
417, 38, 29, 16
407, 50, 31, 12
395, 53, 31, 21
413, 40, 20, 27
438, 31, 18, 13
439, 30, 19, 12
436, 18, 25, 21
431, 25, 24, 20
426, 26, 33, 15
437, 21, 20, 22
422, 29, 27, 22
430, 24, 29, 17
433, 19, 24, 24
430, 22, 26, 22
434, 17, 25, 24
418, 23, 22, 37
426, 19, 25, 30
425, 25, 18, 32
410, 31, 24, 35
402, 18, 26, 54
385, 53, 29, 33
390, 44, 21, 45
398, 39, 18, 45
374, 41, 36, 49
378, 28, 34, 60
396, 26, 27, 51
391, 22, 31, 56
385, 24, 30, 61
389, 18, 27, 66
365, 24, 28, 83
388, 21, 31, 60
361, 31, 39, 69
367, 21, 38, 74
358, 22, 37, 83
361, 32, 31, 76
354, 25, 42, 79
341, 29, 42, 88
317, 28, 52, 103
320, 13, 51, 116
306, 13, 68, 113
286, 14, 76, 124
315, 18, 62, 105
294, 10, 68, 128
279, 16, 77, 128
261, 10, 101, 128
252, 17, 90, 141
242, 22, 93, 143
221, 9, 99, 171
207, 28, 29, 236
210, 18, 31, 241
181, 30, 26, 263
163, 31, 21, 285
162, 28, 16, 294
129, 47, 23, 301
123, 48, 17, 312
127, 45, 11, 317
113, 53, 13, 321
93, 44, 15, 348
99, 44, 17, 340
82, 46, 9, 363
64, 52, 22, 362
52, 55, 11, 382
49, 67, 13, 371
48, 47, 12, 393
44, 49, 11, 396
33, 54, 11, 402
42, 48, 7, 403
35, 52, 8, 405
40, 40, 18, 402
32, 47, 7, 414
30, 46, 9, 415
26, 42, 9, 423
39, 36, 5, 420
30, 30, 16, 424
30, 32, 9, 429
29, 38, 13, 420
18, 31, 13, 438
24, 40, 12, 424
24, 33, 14, 429
17, 26, 15, 442
24, 33, 7, 436
13, 26, 18, 443
8, 36, 7, 449
27, 31, 22, 420
16, 28, 14, 442
15, 21, 14, 450
20, 24, 11, 445
15, 32, 18, 435
14, 34, 16, 436
17, 23, 16, 444
23, 22, 17, 438
13, 23, 17, 447
11, 25, 18, 446
7, 24, 26, 443
13, 29, 20, 438
13, 16, 15, 456
19, 22, 24, 435
40, 8, 350, 102
20, 22, 119, 339
16, 28, 94, 362
17, 17, 60, 406
13, 29, 39, 419
13, 24, 44, 419
14, 22, 48, 416
19, 29, 21, 431
10, 48, 27, 415
11, 30, 32, 427
8, 27, 24, 441
13, 36, 25, 426
21, 28, 20, 431
13, 32, 20, 435
22, 20, 25, 433
23, 26, 24, 427
21, 22, 33, 424
25, 32, 10, 433
19, 28, 18, 435
28, 26, 16, 430
32, 34, 29, 405
30, 30, 32, 408
35, 25, 13, 427
37, 23, 22, 418
35, 27, 13, 425
52, 25, 25, 398
35, 35, 25, 405
46, 31, 21, 402
44, 27, 24, 405
62, 28, 24, 386
52, 33, 13, 402
45, 43, 25, 387
48, 51, 13, 388
45, 58, 25, 372
54, 70, 8, 368
53, 55, 22, 370
74, 53, 15, 358
65, 77, 17, 341
79, 78, 24, 319
80, 61, 23, 336
78, 75, 23, 324
83, 86, 12, 319
86, 83, 20, 311
71, 107, 7, 315
95, 105, 22, 278
101, 95, 18, 286
89, 118, 7, 286
128, 109, 7, 256
94, 122, 15, 269
106, 124, 15, 255
135, 127, 12, 226
159, 127, 18, 196
181, 108, 12, 199
209, 88, 18, 185
216, 95, 8, 181
243, 67, 18, 172
269, 48, 36, 147
289, 43, 31, 137
306, 25, 35, 134
324, 25, 50, 101
327, 23, 46, 104
353, 16, 41, 90
365, 6, 59, 70
366, 9, 61, 64
371, 9, 54, 66
382, 9, 56, 53
377, 7, 59, 57
409, 6, 42, 43
392, 10, 44, 54
403, 9, 50, 38
404, 9, 43, 44
411, 6, 38, 45
410, 9, 32, 49
413, 9, 29, 49
406, 14, 39, 41
409, 14, 36, 41
423, 15, 28, 34
402, 19, 22, 57
392, 32, 34, 42
412, 22, 27, 39
428, 25, 18, 29
434, 28, 19, 19
431, 26, 19, 24
422, 25, 27, 26
427, 30, 14, 29
419, 23, 26, 32
427, 29, 23, 21
429, 27, 26, 18
437, 18, 23, 22
429, 23, 31, 17
435, 23, 26, 16
433, 22, 24, 21
421, 31, 32, 16
443, 20, 27, 10
428, 29, 24, 19
433, 24, 29, 14
433, 26, 28, 13
448, 19, 17, 16
448, 23, 21, 8
443, 23, 26, 8
