156, 321, 10, 13
174, 313, 2, 11
167, 307, 11, 15
180, 298, 10, 12
195, 287, 8, 10
172, 300, 13, 15
193, 283, 12, 12
191, 273, 13, 23
218, 250, 11, 21
220, 257, 14, 9
235, 229, 18, 18
249, 221, 14, 16
256, 220, 14, 10
264, 209, 15, 12
278, 196, 18, 8
299, 180, 16, 5
278, 195, 15, 12
304, 165, 15, 16
330, 146, 15, 9
338, 139, 17, 6
350, 127, 20, 3
356, 117, 22, 5
367, 109, 21, 3
371, 107, 18, 4
385, 90, 17, 8
390, 91, 19, 0
409, 63, 27, 1
415, 60, 20, 5
412, 63, 24, 1
421, 57, 19, 3
424, 49, 25, 2
428, 52, 18, 2
424, 47, 25, 4
435, 39, 24, 2
437, 33, 22, 8
448, 27, 23, 2
435, 37, 27, 1
448, 29, 22, 1
441, 35, 21, 3
444, 33, 23, 0
457, 20, 23, 0
467, 24, 9, 0
441, 33, 25, 1
455, 26, 18, 1
460, 18, 21, 1
448, 18, 32, 2
450, 23, 26, 1
455, 18, 26, 1
468, 14, 17, 1
468, 13, 19, 0
453, 19, 28, 0
463, 15, 20, 2
469, 11, 20, 0
467, 13, 20, 0
457, 19, 23, 1
450, 22, 27, 1
457, 15, 28, 0
460, 23, 17, 0
453, 17, 30, 0
457, 18, 25, 0
462, 16, 21, 1
451, 22, 26, 1
462, 12, 23, 3
471, 15, 13, 1
441, 34, 25, 0
429, 39, 30, 2
440, 32, 26, 2
444, 35, 19, 2
436, 38, 25, 1
447, 23, 29, 1
460, 16, 22, 2
459, 22, 16, 3
459, 18, 23, 0
438, 34, 26, 2
447, 23, 29, 1
452, 28, 19, 1
440, 26, 33, 1
447, 27, 24, 2
442, 41, 17, 0
440, 26, 33, 1
440, 29, 29, 2
441, 33, 26, 0
437, 37, 24, 2
441, 36, 23, 0
446, 26, 27, 1
445, 31, 22, 2
464, 18, 18, 0
453, 16, 30, 1
451, 27, 22, 0
452, 24, 21, 3
450, 28, 18, 4
434, 39, 25, 2
450, 32, 17, 1
450, 25, 24, 1
464, 13, 21, 2
457, 21, 20, 2
448, 26, 23, 3
438, 33, 26, 3
445, 30, 24, 1
443, 28, 28, 1
458, 23, 18, 1
451, 17, 31, 1
449, 21, 28, 2
443, 25, 31, 1
450, 27, 23, 0
430, 41, 28, 1
436, 37, 24, 3
436, 32, 30, 2
450, 26, 22, 2
441, 29, 30, 0
443, 26, 28, 3
447, 34, 19, 0
452, 22, 26, 0
450, 28, 18, 4
437, 33, 27, 3
442, 26, 31, 1
456, 24, 20, 0
444, 27, 29, 0
442, 33, 25, 0
454, 26, 19, 1
454, 21, 25, 0
451, 24, 25, 0
448, 29, 20, 3
444, 30, 25, 1
458, 23, 19, 0
446, 29, 25, 0
452, 26, 22, 0
449, 21, 30, 0
454, 27, 17, 2
451, 26, 23, 0
439, 32, 27, 2
448, 28, 24, 0
454, 21, 23, 2
458, 18, 22, 2
439, 27, 34, 0
442, 30, 27, 1
449, 29, 21, 1
434, 41, 23, 2
455, 25, 20, 0
454, 22, 23, 1
462, 18, 18, 2
469, 18, 13, 0
463, 14, 23, 0
452, 24, 22, 2
443, 32, 24, 1
443, 25, 30, 2
430, 39, 28, 3
451, 30, 19, 0
442, 37, 19, 2
456, 26, 18, 0
457, 16, 27, 0
456, 20, 24, 0
457, 26, 17, 0
454, 27, 17, 2
456, 20, 24, 0
439, 29, 31, 1
454, 23, 22, 1
444, 32, 23, 1
440, 34, 24, 2
457, 23, 20, 0
457, 15, 28, 0
461, 17, 22, 0
453, 22, 24, 1
446, 32, 20, 2
455, 25, 18, 2
440, 24, 36, 0
456, 19, 22, 3
459, 18, 22, 1
440, 32, 25, 3
423, 47, 23, 7
455, 26, 17, 2
455, 21, 23, 1
452, 20, 27, 1
456, 15, 28, 1
445, 32, 22, 1
454, 15, 29, 2
435, 41, 23, 1
434, 42, 20, 4
438, 27, 33, 2
447, 25, 27, 1
442, 32, 24, 2
454, 26, 15, 5
422, 46, 29, 3
445, 32, 21, 2
444, 22, 29, 5
459, 18, 22, 1
455, 24, 21, 0
453, 20, 26, 1
453, 25, 22, 0
446, 29, 25, 0
454, 20, 25, 1
446, 27, 26, 1
446, 30, 24, 0
441, 30, 28, 1
457, 20, 21, 2
449, 24, 27, 0
454, 19, 23, 4
448, 28, 22, 2
449, 27, 23, 1
