193, 284, 11, 12
365, 122, 9, 4
225, 249, 9, 17
241, 237, 10, 12
255, 227, 12, 6
272, 200, 11, 17
384, 92, 17, 7
315, 149, 27, 9
282, 186, 22, 10
287, 190, 13, 10
171, 293, 14, 22
268, 202, 20, 10
219, 257, 9, 15
272, 201, 13, 14
251, 223, 10, 16
294, 185, 10, 11
341, 132, 20, 7
275, 194, 17, 14
284, 192, 12, 12
298, 179, 12, 11
281, 196, 12, 11
314, 159, 15, 12
271, 205, 16, 8
246, 232, 13, 9
255, 220, 18, 7
277, 204, 12, 7
260, 212, 15, 13
241, 234, 13, 12
336, 139, 21, 4
292, 186, 15, 7
263, 210, 12, 15
264, 216, 10, 10
211, 260, 13, 16
268, 206, 12, 14
257, 213, 16, 14
323, 152, 17, 8
307, 165, 20, 8
313, 164, 12, 11
261, 215, 13, 11
301, 176, 14, 9
239, 238, 11, 12
283, 208, 4, 5
225, 249, 15, 11
215, 266, 9, 10
277, 201, 14, 8
293, 173, 15, 19
208, 265, 14, 13
160, 313, 8, 19
246, 236, 4, 14
189, 292, 6, 13
314, 158, 18, 10
211, 267, 8, 14
227, 253, 8, 12
243, 237, 14, 6
234, 242, 10, 14
275, 197, 14, 14
327, 145, 21, 7
333, 150, 11, 6
285, 185, 15, 15
236, 239, 10, 15
270, 208, 7, 15
294, 179, 14, 13
218, 256, 16, 10
227, 259, 9, 5
246, 229, 12, 13
298, 170, 15, 17
226, 246, 15, 13
178, 301, 5, 16
271, 203, 16, 10
206, 264, 11, 19
245, 231, 15, 9
302, 179, 13, 6
204, 273, 7, 16
174, 298, 8, 20
268, 202, 17, 13
194, 286, 7, 13
246, 220, 21, 13
250, 224, 15, 11
217, 266, 6, 11
182, 284, 14, 20
315, 154, 20, 11
280, 194, 13, 13
290, 184, 18, 8
374, 103, 19, 4
330, 142, 19, 9
298, 178, 17, 7
379, 103, 15, 3
335, 134, 24, 7
271, 207, 13, 9
239, 237, 18, 6
299, 179, 17, 5
256, 217, 13, 14
382, 100, 12, 6
336, 139, 17, 8
342, 135, 19, 4
258, 220, 8, 14
307, 167, 18, 8
346, 125, 16, 13
229, 246, 12, 13
260, 211, 9, 20
210, 271, 11, 8
201, 267, 14, 18
191, 279, 9, 21
208, 260, 18, 14
227, 250, 12, 11
264, 207, 19, 10
335, 138, 18, 9
248, 220, 14, 18
341, 135, 14, 10
345, 125, 21, 9
271, 198, 18, 13
291, 190, 10, 9
263, 211, 14, 12
415, 63, 21, 1
414, 56, 25, 5
282, 186, 15, 17
326, 154, 17, 3
377, 94, 25, 4
319, 156, 21, 4
330, 150, 14, 6
282, 193, 17, 8
229, 246, 12, 13
238, 239, 14, 9
263, 211, 16, 10
298, 183, 11, 8
350, 125, 16, 9
297, 181, 12, 10
229, 241, 10, 20
156, 325, 5, 14
251, 226, 12, 11
278, 193, 15, 14
243, 233, 12, 12
249, 226, 12, 13
242, 234, 14, 10
335, 131, 22, 12
322, 150, 21, 7
217, 261, 7, 15
172, 303, 10, 15
206, 274, 5, 15
272, 204, 14, 10
298, 182, 12, 8
264, 223, 3, 10
284, 193, 10, 13
257, 219, 7, 17
258, 217, 14, 11
298, 170, 20, 12
163, 306, 14, 17
247, 234, 11, 8
224, 255, 7, 14
200, 282, 10, 8
246, 227, 11, 16
182, 294, 12, 12
262, 221, 10, 7
221, 260, 6, 13
223, 253, 10, 14
204, 264, 16, 16
273, 204, 15, 8
223, 253, 11, 13
257, 217, 15, 11
180, 300, 6, 14
198, 274, 10, 18
203, 275, 6, 16
266, 209, 14, 11
283, 195, 15, 7
335, 145, 11, 9
232, 232, 17, 19
305, 170, 20, 5
312, 165, 15, 8
184, 288, 9, 19
184, 286, 7, 23
213, 268, 9, 10
241, 235, 11, 13
217, 255, 16, 12
250, 221, 15, 14
270, 207, 13, 10
170, 299, 14, 17
274, 202, 14, 10
197, 279, 12, 12
226, 239, 15, 20
286, 186, 15, 13
272, 202, 18, 8
224, 256, 6, 14
318, 150, 25, 7
331, 146, 15, 8
320, 146, 21, 13
180, 297, 7, 16
195, 284, 10, 11
215, 258, 13, 14
317, 161, 9, 13
310, 165, 15, 10
340, 134, 17, 9
355, 118, 21, 6
263, 213, 11, 13
275, 196, 19, 10
286, 191, 14, 9
363, 110, 21, 6
252, 221, 12, 15
260, 216, 15, 9
158, 318, 11, 13
