400, 47, 14, 39
443, 15, 20, 22
416, 37, 21, 26
433, 21, 10, 36
438, 21, 10, 31
431, 19, 15, 35
432, 25, 11, 32
403, 27, 27, 43
423, 18, 15, 44
432, 24, 13, 31
411, 32, 21, 36
432, 20, 9, 39
437, 10, 13, 40
433, 22, 14, 31
424, 21, 11, 44
428, 27, 16, 29
436, 17, 12, 35
439, 12, 12, 37
438, 13, 16, 33
441, 9, 19, 31
428, 24, 19, 29
426, 23, 18, 33
433, 19, 24, 24
438, 19, 19, 24
417, 30, 15, 38
441, 14, 12, 33
430, 19, 11, 40
434, 9, 17, 40
441, 19, 9, 31
438, 20, 14, 28
438, 11, 16, 35
442, 14, 16, 28
416, 34, 16, 34
438, 16, 11, 35
425, 13, 21, 41
430, 18, 11, 41
429, 16, 11, 44
432, 26, 13, 29
434, 16, 13, 37
421, 22, 16, 41
429, 17, 14, 40
447, 18, 10, 25
433, 20, 14, 33
443, 20, 16, 21
439, 15, 16, 30
431, 14, 13, 42
448, 8, 11, 33
424, 23, 11, 42
445, 18, 12, 25
442, 12, 19, 27
423, 20, 20, 37
442, 15, 20, 23
442, 17, 13, 28
446, 16, 10, 28
443, 11, 12, 34
429, 18, 18, 35
430, 18, 17, 35
427, 18, 16, 39
435, 17, 10, 38
443, 18, 8, 31
441, 14, 18, 27
431, 15, 15, 39
427, 25, 14, 34
443, 11, 10, 36
440, 23, 12, 25
434, 14, 28, 24
421, 22, 17, 40
436, 28, 13, 23
420, 21, 19, 40
431, 14, 22, 33
432, 17, 16, 35
443, 16, 15, 26
430, 15, 20, 35
425, 19, 22, 34
434, 13, 19, 34
428, 14, 15, 43
421, 25, 12, 42
434, 16, 22, 28
434, 18, 12, 36
424, 25, 10, 41
428, 20, 12, 40
441, 17, 10, 32
418, 21, 21, 40
435, 12, 23, 30
418, 20, 15, 47
437, 16, 10, 37
430, 19, 24, 27
419, 24, 17, 40
433, 19, 24, 24
431, 14, 20, 35
433, 21, 12, 34
440, 17, 13, 30
436, 14, 17, 33
428, 18, 14, 40
417, 25, 26, 32
437, 17, 14, 32
427, 22, 14, 37
435, 25, 12, 28
438, 13, 17, 32
436, 19, 18, 27
422, 25, 14, 39
439, 19, 15, 27
440, 13, 8, 39
429, 25, 20, 26
443, 16, 15, 26
436, 14, 16, 34
444, 13, 16, 27
413, 17, 22, 48
418, 23, 21, 38
439, 17, 12, 32
432, 11, 19, 38
440, 12, 17, 31
424, 23, 17, 36
435, 20, 14, 31
430, 15, 16, 39
444, 11, 10, 35
433, 20, 10, 37
430, 21, 10, 39
439, 12, 15, 34
437, 13, 14, 36
433, 19, 13, 35
432, 17, 20, 31
430, 22, 18, 30
447, 10, 13, 30
428, 19, 11, 42
436, 19, 19, 26
439, 10, 15, 36
428, 15, 13, 44
440, 20, 13, 27
428, 30, 10, 32
433, 16, 16, 35
433, 23, 9, 35
436, 14, 16, 34
446, 8, 20, 26
411, 27, 17, 45
441, 7, 19, 33
429, 16, 16, 39
433, 25, 7, 35
428, 22, 14, 36
420, 23, 16, 41
427, 19, 21, 33
454, 11, 10, 25
440, 13, 16, 31
448, 15, 14, 23
448, 6, 13, 33
434, 11, 12, 43
441, 15, 9, 35
430, 17, 16, 37
436, 27, 10, 27
445, 9, 13, 33
430, 13, 22, 35
446, 11, 12, 31
435, 24, 12, 29
447, 15, 17, 21
444, 10, 16, 30
427, 20, 14, 39
433, 15, 22, 30
427, 18, 12, 43
435, 17, 17, 31
436, 25, 7, 32
446, 9, 14, 31
431, 15, 15, 39
435, 17, 13, 35
431, 23, 12, 34
440, 23, 15, 22
426, 22, 13, 39
424, 19, 18, 39
445, 19, 12, 24
423, 18, 22, 37
427, 18, 15, 40
434, 15, 11, 40
438, 21, 13, 28
423, 22, 15, 40
427, 17, 19, 37
424, 23, 12, 41
419, 23, 9, 49
430, 16, 15, 39
433, 17, 11, 39
433, 19, 13, 35
432, 17, 11, 40
436, 12, 13, 39
441, 17, 16, 26
419, 20, 20, 41
429, 18, 19, 34
423, 15, 19, 43
437, 16, 17, 30
433, 16, 12, 39
427, 16, 14, 43
425, 27, 13, 35
424, 21, 17, 38
430, 24, 15, 31
437, 20, 14, 29
434, 16, 13, 37
428, 18, 16, 38
421, 21, 15, 43
435, 19, 16, 30
430, 19, 13, 38
438, 22, 14, 26
438, 13, 18, 31
