334, 143, 21, 2
398, 89, 11, 2
345, 129, 18, 8
357, 121, 17, 5
360, 122, 15, 3
382, 90, 17, 11
390, 86, 22, 2
385, 79, 29, 7
391, 77, 27, 5
399, 78, 17, 6
372, 92, 27, 9
361, 109, 27, 3
390, 86, 20, 4
381, 92, 25, 2
399, 75, 18, 8
385, 94, 17, 4
402, 71, 16, 11
374, 95, 27, 4
407, 69, 22, 2
405, 72, 21, 2
409, 68, 21, 2
385, 88, 25, 2
412, 64, 20, 4
418, 60, 22, 0
395, 80, 23, 2
437, 44, 18, 1
408, 64, 25, 3
411, 64, 21, 4
424, 51, 23, 2
390, 88, 19, 3
381, 92, 21, 6
407, 73, 16, 4
395, 76, 24, 5
412, 62, 18, 8
389, 81, 26, 4
413, 62, 23, 2
401, 71, 25, 3
413, 64, 15, 8
412, 64, 19, 5
394, 83, 18, 5
398, 79, 18, 5
414, 77, 9, 0
390, 84, 22, 4
396, 85, 17, 2
400, 78, 19, 3
387, 79, 28, 6
391, 82, 23, 4
395, 78, 24, 3
415, 67, 11, 7
397, 84, 17, 2
411, 61, 22, 6
412, 66, 18, 4
406, 74, 17, 3
417, 63, 14, 6
390, 86, 20, 4
389, 83, 22, 6
399, 73, 24, 4
436, 47, 16, 1
425, 45, 24, 6
420, 55, 21, 4
431, 47, 19, 3
391, 82, 22, 5
383, 91, 23, 3
397, 89, 12, 2
415, 60, 17, 8
398, 70, 29, 3
391, 81, 21, 7
405, 74, 18, 3
387, 87, 23, 3
400, 70, 22, 8
412, 64, 17, 7
403, 78, 16, 3
400, 77, 16, 7
389, 83, 20, 8
375, 95, 22, 8
399, 81, 12, 8
372, 94, 24, 10
381, 93, 25, 1
409, 74, 16, 1
378, 88, 26, 8
380, 89, 24, 7
377, 97, 20, 6
410, 64, 23, 3
412, 65, 18, 5
396, 76, 24, 4
385, 91, 18, 6
413, 69, 16, 2
392, 77, 26, 5
409, 69, 19, 3
422, 54, 21, 3
403, 75, 16, 6
414, 59, 23, 4
395, 87, 15, 3
418, 57, 23, 2
408, 69, 21, 2
401, 77, 20, 2
405, 69, 24, 2
392, 79, 26, 3
403, 72, 22, 3
393, 78, 27, 2
400, 81, 19, 0
416, 52, 27, 5
399, 71, 27, 3
415, 53, 30, 2
400, 77, 19, 4
389, 82, 27, 2
408, 65, 22, 5
410, 58, 26, 6
390, 86, 22, 2
406, 64, 27, 3
387, 82, 24, 7
399, 82, 12, 7
411, 63, 20, 6
402, 76, 17, 5
408, 62, 27, 3
392, 76, 25, 7
413, 67, 19, 1
401, 70, 26, 3
412, 63, 21, 4
401, 79, 16, 4
391, 84, 22, 3
378, 97, 21, 4
394, 83, 22, 1
402, 72, 21, 5
376, 105, 14, 5
411, 64, 22, 3
392, 86, 18, 4
400, 70, 24, 6
395, 86, 17, 2
398, 79, 19, 4
402, 69, 21, 8
400, 76, 18, 6
414, 61, 20, 5
411, 65, 24, 0
393, 73, 28, 6
412, 60, 25, 3
408, 70, 18, 4
397, 78, 23, 2
398, 82, 16, 4
389, 87, 20, 4
392, 88, 17, 3
393, 94, 9, 4
410, 67, 18, 5
401, 75, 23, 1
392, 83, 24, 1
396, 72, 31, 1
398, 71, 25, 6
382, 99, 15, 4
424, 55, 16, 5
380, 102, 13, 5
402, 71, 24, 3
380, 96, 16, 8
380, 103, 11, 6
387, 94, 15, 4
393, 83, 15, 9
395, 73, 29, 3
399, 78, 21, 2
396, 80, 19, 5
401, 73, 22, 4
378, 102, 13, 7
385, 87, 23, 5
416, 62, 17, 5
393, 82, 19, 6
415, 63, 20, 2
416, 64, 17, 3
403, 61, 29, 7
401, 74, 23, 2
423, 54, 20, 3
382, 90, 21, 7
401, 69, 27, 3
384, 97, 15, 4
392, 84, 22, 2
384, 88, 23, 5
390, 81, 22, 7
383, 94, 16, 7
385, 84, 26, 5
391, 85, 19, 5
387, 89, 19, 5
384, 81, 31, 4
381, 91, 25, 3
403, 71, 21, 5
419, 61, 19, 1
396, 72, 30, 2
388, 89, 18, 5
395, 71, 29, 5
411, 66, 19, 4
394, 85, 19, 2
415, 58, 24, 3
404, 74, 15, 7
405, 70, 20, 5
399, 75, 22, 4
388, 85, 24, 3
404, 72, 20, 4
392, 79, 23, 6
409, 68, 16, 7
413, 60, 25, 2
367, 106, 17, 10
417, 59, 19, 5
401, 75, 20, 4
