458, 19, 4, 19
446, 41, 1, 12
440, 34, 0, 26
443, 35, 1, 21
451, 31, 1, 17
428, 44, 2, 26
449, 27, 2, 22
431, 33, 1, 35
431, 37, 2, 30
430, 47, 2, 21
446, 18, 5, 31
445, 25, 2, 28
424, 52, 4, 20
428, 45, 1, 26
451, 23, 4, 22
445, 34, 3, 18
434, 39, 2, 25
435, 34, 3, 28
427, 49, 1, 23
456, 21, 1, 22
442, 35, 1, 22
430, 43, 3, 24
443, 33, 3, 21
444, 34, 0, 22
448, 26, 1, 25
447, 33, 0, 20
449, 23, 1, 27
448, 29, 0, 23
458, 19, 5, 18
438, 39, 1, 22
439, 35, 2, 24
421, 57, 3, 19
439, 34, 2, 25
435, 38, 0, 27
446, 25, 3, 26
423, 51, 4, 22
416, 57, 1, 26
432, 44, 2, 22
429, 47, 1, 23
436, 42, 1, 21
418, 58, 1, 23
461, 31, 1, 7
424, 49, 0, 27
447, 35, 2, 16
429, 48, 0, 23
403, 63, 1, 33
448, 23, 0, 29
427, 49, 1, 23
456, 25, 0, 19
440, 42, 2, 16
438, 34, 0, 28
442, 33, 0, 25
450, 33, 3, 14
457, 24, 5, 14
430, 47, 2, 21
425, 44, 0, 31
456, 19, 2, 23
434, 43, 2, 21
441, 32, 0, 27
430, 52, 2, 16
437, 37, 2, 24
445, 29, 2, 24
418, 58, 2, 22
451, 25, 2, 22
435, 48, 1, 16
430, 35, 2, 33
424, 46, 3, 27
453, 26, 3, 18
411, 61, 1, 27
446, 28, 1, 25
443, 33, 2, 22
418, 62, 0, 20
406, 63, 1, 30
440, 33, 1, 26
453, 24, 3, 20
445, 21, 8, 26
420, 55, 2, 23
438, 38, 3, 21
439, 33, 3, 25
418, 50, 4, 28
434, 36, 4, 26
432, 51, 1, 16
428, 39, 1, 32
427, 50, 0, 23
420, 50, 1, 29
438, 37, 2, 23
434, 44, 0, 22
425, 45, 4, 26
445, 37, 0, 18
428, 46, 1, 25
438, 35, 4, 23
440, 36, 1, 23
444, 31, 1, 24
425, 46, 4, 25
444, 30, 2, 24
451, 27, 3, 19
435, 36, 3, 26
448, 27, 2, 23
434, 43, 0, 23
443, 35, 0, 22
437, 40, 1, 22
457, 30, 1, 12
459, 15, 2, 24
447, 31, 0, 22
448, 34, 1, 17
444, 28, 1, 27
437, 39, 1, 23
432, 32, 2, 34
447, 21, 3, 29
462, 15, 3, 20
422, 42, 1, 35
442, 28, 1, 29
440, 36, 1, 23
444, 29, 1, 26
447, 27, 0, 26
447, 32, 2, 19
452, 21, 1, 26
446, 23, 1, 30
430, 46, 1, 23
432, 45, 3, 20
426, 51, 1, 22
444, 29, 2, 25
440, 36, 3, 21
449, 29, 1, 21
443, 31, 1, 25
430, 50, 2, 18
438, 34, 1, 27
440, 37, 1, 22
443, 34, 3, 20
448, 29, 2, 21
455, 19, 3, 23
447, 31, 0, 22
450, 23, 0, 27
449, 24, 3, 24
432, 39, 0, 29
438, 36, 1, 25
440, 33, 0, 27
459, 17, 3, 21
438, 38, 2, 22
463, 15, 3, 19
426, 50, 1, 23
444, 48, 0, 8
427, 46, 0, 27
437, 45, 0, 18
435, 42, 1, 22
431, 35, 3, 31
429, 42, 0, 29
432, 44, 1, 23
456, 25, 1, 18
464, 18, 3, 15
440, 32, 0, 28
447, 28, 2, 23
467, 16, 3, 14
444, 37, 1, 18
461, 16, 5, 18
442, 27, 2, 29
453, 22, 4, 21
442, 35, 3, 20
433, 40, 2, 25
437, 45, 0, 18
424, 50, 0, 26
444, 30, 2, 24
415, 61, 2, 22
439, 37, 2, 22
446, 37, 2, 15
409, 56, 2, 33
420, 50, 1, 29
441, 38, 2, 19
446, 26, 1, 27
431, 43, 1, 25
417, 59, 2, 22
438, 42, 1, 19
414, 55, 2, 29
447, 26, 3, 24
441, 36, 1, 22
435, 31, 1, 33
459, 16, 7, 18
441, 35, 1, 23
433, 39, 2, 26
419, 49, 4, 28
428, 42, 8, 22
443, 40, 3, 14
417, 50, 1, 32
434, 43, 3, 20
434, 36, 1, 29
443, 32, 4, 21
423, 55, 0, 22
422, 48, 0, 30
448, 34, 2, 16
437, 37, 2, 24
439, 34, 2, 25
419, 57, 2, 22
438, 37, 1, 24
452, 19, 1, 28
439, 35, 5, 21
437, 41, 1, 21
440, 31, 3, 26
433, 42, 0, 25
455, 22, 2, 21
