181, 209, 46, 64
207, 186, 57, 50
172, 215, 54, 59
246, 144, 72, 38
203, 202, 57, 38
197, 203, 57, 43
171, 231, 44, 54
190, 189, 57, 64
188, 205, 52, 55
204, 188, 49, 59
175, 225, 46, 54
192, 199, 54, 55
220, 175, 55, 50
195, 200, 48, 57
201, 194, 51, 54
203, 209, 39, 49
202, 207, 47, 44
198, 203, 52, 47
151, 237, 41, 71
182, 209, 44, 65
218, 193, 47, 42
187, 206, 51, 56
184, 233, 41, 42
185, 218, 42, 55
215, 179, 59, 47
182, 223, 40, 55
196, 204, 48, 52
185, 208, 54, 53
219, 197, 38, 46
222, 180, 57, 41
213, 190, 53, 44
168, 248, 36, 48
239, 155, 58, 48
208, 188, 38, 66
197, 201, 52, 50
184, 215, 47, 54
201, 194, 57, 48
202, 197, 61, 40
222, 176, 47, 55
223, 173, 60, 44
164, 233, 42, 61
183, 232, 42, 43
206, 201, 45, 48
195, 209, 46, 50
200, 199, 47, 54
167, 221, 48, 64
221, 190, 50, 39
208, 182, 59, 51
195, 219, 36, 50
165, 232, 41, 62
220, 175, 59, 46
236, 172, 51, 41
212, 193, 55, 40
245, 177, 39, 39
257, 133, 61, 49
185, 209, 54, 52
223, 176, 60, 41
230, 171, 60, 39
219, 194, 53, 34
205, 208, 38, 49
244, 157, 61, 38
208, 182, 56, 54
212, 198, 46, 44
195, 203, 59, 43
180, 235, 33, 52
215, 181, 60, 44
176, 216, 47, 61
193, 222, 41, 44
194, 198, 46, 62
213, 186, 57, 44
208, 199, 45, 48
206, 213, 35, 46
227, 181, 49, 43
198, 203, 50, 49
221, 173, 57, 49
168, 227, 46, 59
172, 213, 54, 61
187, 214, 49, 50
217, 193, 41, 49
151, 248, 33, 68
157, 251, 29, 63
223, 193, 40, 44
242, 151, 52, 55
229, 168, 64, 39
228, 154, 77, 41
213, 183, 53, 51
213, 200, 47, 40
170, 217, 60, 53
189, 211, 52, 48
185, 196, 61, 58
227, 192, 40, 41
228, 185, 53, 34
242, 162, 55, 41
230, 168, 57, 45
185, 214, 49, 52
191, 202, 49, 58
168, 222, 49, 61
181, 241, 33, 45
213, 194, 53, 40
200, 207, 49, 44
205, 185, 54, 56
185, 208, 50, 57
221, 166, 55, 58
190, 200, 53, 57
212, 193, 48, 47
184, 216, 50, 50
200, 202, 47, 51
157, 222, 49, 72
202, 191, 66, 41
182, 210, 53, 55
193, 207, 52, 48
209, 182, 55, 54
237, 158, 62, 43
224, 171, 56, 49
193, 202, 49, 56
203, 209, 47, 41
207, 202, 48, 43
201, 200, 49, 50
202, 186, 60, 52
199, 192, 50, 59
197, 214, 44, 45
183, 210, 46, 61
181, 236, 34, 49
162, 241, 46, 51
189, 205, 52, 54
212, 193, 41, 54
223, 177, 51, 49
201, 192, 47, 60
241, 175, 41, 43
206, 196, 42, 56
182, 221, 50, 47
219, 197, 45, 39
230, 164, 65, 41
184, 212, 56, 48
221, 177, 59, 43
157, 242, 34, 67
246, 149, 64, 41
205, 194, 51, 50
224, 174, 56, 46
163, 233, 48, 56
178, 219, 45, 58
211, 204, 43, 42
203, 204, 44, 49
191, 213, 45, 51
187, 212, 49, 52
196, 192, 58, 54
213, 198, 43, 46
176, 214, 56, 54
201, 213, 37, 49
195, 202, 55, 48
206, 189, 49, 56
198, 210, 48, 44
222, 183, 37, 58
213, 209, 29, 49
182, 208, 50, 60
162, 232, 51, 55
207, 192, 52, 49
152, 249, 35, 64
245, 168, 54, 33
189, 224, 40, 47
183, 218, 53, 46
151, 239, 43, 67
170, 240, 39, 51
183, 215, 39, 63
208, 207, 35, 50
178, 218, 43, 61
241, 151, 61, 47
175, 240, 32, 53
223, 169, 50, 58
225, 174, 53, 48
200, 207, 43, 50
198, 221, 48, 33
174, 234, 48, 44
195, 206, 46, 53
229, 165, 68, 38
214, 181, 63, 42
165, 220, 50, 65
176, 225, 31, 68
218, 192, 48, 42
209, 190, 51, 50
246, 162, 52, 40
195, 221, 40, 44
226, 167, 68, 39
187, 210, 42, 61
236, 146, 73, 45
221, 175, 57, 47
219, 194, 43, 44
166, 221, 48, 65
191, 209, 47, 53
158, 223, 49, 70
179, 240, 42, 39
162, 251, 30, 57
216, 188, 57, 39
220, 178, 56, 46
169, 230, 43, 58
194, 199, 65, 42
193, 197, 54, 56
168, 254, 28, 50
217, 190, 49, 44
