157, 233, 45, 65
265, 128, 73, 34
187, 200, 55, 58
241, 149, 65, 45
180, 225, 40, 55
232, 168, 60, 40
158, 244, 31, 67
201, 178, 68, 53
155, 238, 55, 52
191, 201, 55, 53
153, 247, 43, 57
144, 247, 43, 66
130, 265, 34, 71
149, 246, 36, 69
139, 256, 45, 60
163, 249, 35, 53
166, 243, 34, 57
133, 268, 28, 71
168, 220, 55, 57
164, 227, 51, 58
153, 258, 33, 56
142, 251, 41, 66
175, 242, 30, 53
163, 240, 44, 53
149, 245, 37, 69
154, 251, 45, 50
157, 243, 41, 59
135, 258, 45, 62
179, 237, 27, 57
154, 248, 50, 48
160, 243, 43, 54
173, 243, 29, 55
166, 228, 52, 54
153, 243, 46, 58
141, 257, 45, 57
157, 242, 44, 57
153, 242, 37, 68
144, 255, 35, 66
163, 235, 44, 58
149, 247, 37, 67
155, 242, 40, 63
158, 257, 33, 52
171, 236, 40, 53
175, 229, 42, 54
158, 241, 39, 62
165, 223, 38, 74
162, 249, 37, 52
169, 221, 49, 61
166, 248, 33, 53
163, 234, 42, 61
169, 226, 45, 60
156, 252, 45, 47
160, 245, 37, 58
192, 230, 25, 53
170, 220, 44, 66
167, 227, 51, 55
167, 232, 45, 56
167, 234, 41, 58
185, 228, 51, 36
187, 226, 42, 45
182, 219, 41, 58
159, 231, 58, 52
180, 230, 40, 50
165, 233, 47, 55
197, 218, 40, 45
177, 219, 44, 60
158, 234, 45, 63
185, 230, 48, 37
165, 227, 37, 71
201, 198, 44, 57
178, 229, 44, 49
168, 251, 36, 45
186, 222, 44, 48
163, 238, 38, 61
170, 224, 44, 62
156, 239, 41, 64
151, 234, 45, 70
176, 225, 35, 64
154, 256, 48, 42
153, 246, 45, 56
161, 247, 34, 58
190, 226, 28, 56
155, 238, 48, 59
163, 234, 48, 55
154, 228, 43, 75
142, 254, 46, 58
170, 243, 29, 58
167, 220, 47, 66
155, 245, 42, 58
155, 226, 42, 77
156, 263, 27, 54
166, 247, 51, 36
161, 243, 37, 59
149, 249, 42, 60
153, 246, 43, 58
162, 231, 41, 66
141, 249, 49, 61
167, 255, 30, 48
151, 256, 39, 54
162, 245, 39, 54
157, 233, 53, 57
163, 230, 41, 66
169, 218, 46, 67
157, 233, 34, 76
163, 242, 34, 61
137, 263, 34, 66
161, 241, 43, 55
142, 237, 43, 78
153, 240, 44, 63
160, 232, 42, 66
148, 252, 37, 63
158, 233, 52, 57
170, 225, 42, 63
157, 238, 36, 69
170, 225, 45, 60
168, 244, 30, 58
146, 263, 35, 56
164, 237, 35, 64
169, 219, 48, 64
133, 258, 48, 61
162, 249, 32, 57
161, 232, 40, 67
176, 241, 31, 52
138, 265, 42, 55
156, 238, 42, 64
166, 239, 42, 53
165, 235, 37, 63
139, 254, 42, 65
170, 246, 35, 49
172, 230, 45, 53
174, 229, 47, 50
195, 221, 34, 50
148, 246, 49, 57
180, 216, 46, 58
173, 225, 52, 50
149, 250, 41, 60
170, 225, 44, 61
162, 237, 43, 58
163, 235, 45, 57
151, 245, 41, 63
175, 222, 48, 55
168, 247, 42, 43
160, 247, 28, 65
184, 220, 41, 55
154, 245, 40, 61
151, 237, 41, 71
165, 246, 35, 54
157, 233, 37, 73
151, 263, 30, 56
142, 255, 45, 58
148, 247, 35, 70
141, 267, 44, 48
172, 233, 36, 59
178, 244, 25, 53
149, 241, 41, 69
166, 228, 38, 68
154, 245, 37, 64
174, 227, 31, 68
201, 212, 33, 54
174, 239, 29, 58
159, 242, 38, 61
161, 229, 50, 60
154, 256, 37, 53
144, 254, 43, 59
163, 252, 37, 48
153, 243, 34, 70
148, 244, 28, 80
171, 244, 27, 58
179, 213, 42, 66
166, 233, 48, 53
180, 227, 43, 50
147, 272, 37, 44
168, 240, 49, 43
169, 232, 43, 56
178, 216, 40, 66
150, 245, 44, 61
169, 216, 49, 66
170, 231, 42, 57
143, 267, 32, 58
164, 235, 39, 62
178, 230, 31, 61
174, 242, 32, 52
174, 219, 34, 73
142, 255, 42, 61
137, 245, 47, 71
162, 234, 44, 60
167, 246, 38, 49
169, 218, 43, 70
166, 234, 37, 63
152, 229, 51, 68
179, 240, 37, 44
175, 238, 32, 55
168, 236, 32, 64
158, 240, 45, 57
185, 214, 44, 57
164, 229, 48, 59
158, 232, 53, 57
172, 250, 36, 42
185, 222, 35, 58
