215, 262, 9, 14
206, 281, 5, 8
206, 268, 9, 17
129, 349, 5, 17
131, 351, 3, 15
101, 371, 8, 20
105, 371, 5, 19
114, 350, 5, 31
134, 334, 12, 20
164, 313, 4, 19
146, 318, 12, 24
161, 309, 7, 23
178, 298, 13, 11
177, 296, 8, 19
162, 312, 10, 16
148, 331, 5, 16
169, 304, 15, 12
138, 331, 10, 21
133, 343, 5, 19
155, 322, 7, 16
143, 334, 10, 13
148, 325, 4, 23
152, 324, 11, 13
127, 351, 6, 16
115, 360, 8, 17
136, 345, 4, 15
127, 345, 6, 22
145, 330, 7, 18
122, 353, 5, 20
146, 332, 7, 15
150, 323, 17, 10
177, 303, 8, 12
169, 302, 11, 18
180, 294, 13, 13
181, 289, 16, 14
180, 295, 8, 17
159, 313, 12, 16
157, 320, 5, 18
182, 294, 9, 15
151, 326, 9, 14
175, 302, 10, 13
179, 312, 4, 5
157, 317, 13, 13
119, 362, 6, 13
102, 376, 6, 16
60, 406, 8, 26
90, 383, 4, 23
101, 372, 6, 21
93, 389, 4, 14
100, 381, 7, 12
102, 370, 8, 20
111, 367, 2, 20
105, 375, 3, 17
107, 373, 3, 17
101, 375, 0, 24
121, 351, 6, 22
123, 349, 4, 24
133, 350, 5, 12
102, 368, 6, 24
108, 367, 5, 20
112, 366, 5, 17
87, 386, 6, 21
106, 368, 4, 22
116, 370, 2, 12
104, 371, 5, 20
118, 350, 10, 22
90, 382, 7, 21
122, 357, 4, 17
105, 369, 6, 20
105, 365, 6, 24
121, 355, 4, 20
114, 367, 4, 15
113, 364, 5, 18
130, 342, 5, 23
108, 362, 10, 20
135, 345, 4, 16
132, 334, 7, 27
151, 323, 8, 18
127, 356, 5, 12
161, 305, 11, 23
169, 300, 7, 24
129, 345, 10, 16
133, 341, 5, 21
122, 355, 9, 14
104, 368, 8, 20
103, 373, 12, 12
99, 383, 4, 14
103, 366, 8, 23
118, 360, 5, 17
106, 370, 7, 17
98, 380, 2, 20
78, 395, 6, 21
103, 379, 4, 14
109, 366, 2, 23
124, 353, 6, 17
90, 388, 6, 16
96, 378, 7, 19
81, 390, 6, 23
87, 388, 3, 22
77, 394, 5, 24
88, 393, 3, 16
92, 376, 8, 24
97, 373, 5, 25
76, 392, 5, 27
107, 370, 3, 20
96, 375, 7, 22
109, 364, 8, 19
118, 350, 4, 28
130, 346, 8, 16
134, 336, 7, 23
130, 339, 10, 21
142, 339, 7, 12
145, 329, 12, 14
149, 329, 13, 9
148, 322, 12, 18
138, 330, 7, 25
149, 331, 4, 16
147, 324, 7, 22
146, 329, 11, 14
132, 348, 6, 14
127, 348, 5, 20
121, 354, 9, 16
98, 379, 2, 21
118, 356, 6, 20
69, 412, 2, 17
73, 402, 6, 19
75, 403, 6, 16
97, 373, 5, 25
122, 359, 6, 13
105, 372, 4, 19
97, 374, 7, 22
108, 368, 4, 20
88, 387, 7, 18
96, 380, 3, 21
89, 377, 6, 28
103, 369, 4, 24
132, 346, 2, 20
131, 344, 7, 18
137, 343, 7, 13
104, 372, 6, 18
96, 384, 4, 16
110, 377, 4, 9
85, 392, 6, 17
102, 374, 7, 17
101, 374, 8, 17
100, 368, 6, 26
115, 354, 8, 23
107, 374, 4, 15
113, 366, 3, 18
106, 376, 5, 13
105, 368, 5, 22
110, 366, 4, 20
128, 355, 10, 7
129, 352, 3, 16
114, 362, 7, 17
113, 355, 7, 25
129, 348, 7, 16
107, 369, 7, 17
131, 343, 5, 21
151, 329, 5, 15
129, 343, 11, 17
139, 339, 6, 16
140, 335, 6, 19
121, 357, 7, 15
116, 364, 4, 16
131, 333, 7, 29
120, 355, 7, 18
111, 366, 6, 17
97, 375, 9, 19
76, 394, 3, 27
109, 372, 1, 18
92, 384, 3, 21
74, 398, 7, 21
99, 372, 5, 24
73, 404, 3, 20
74, 395, 6, 25
104, 372, 4, 20
71, 405, 6, 18
112, 353, 6, 29
112, 360, 8, 20
124, 350, 6, 20
122, 358, 11, 9
134, 334, 9, 23
116, 361, 9, 14
120, 346, 13, 21
133, 344, 7, 16
129, 350, 4, 17
135, 338, 7, 20
128, 350, 4, 18
116, 359, 6, 19
138, 336, 11, 15
96, 377, 7, 20
89, 387, 3, 21
79, 392, 4, 25
111, 366, 8, 15
85, 388, 5, 22
78, 395, 5, 22
77, 399, 4, 20
75, 401, 3, 21
