463, 14, 8, 15
484, 3, 5, 8
463, 11, 13, 13
470, 8, 4, 18
479, 3, 5, 13
464, 8, 10, 18
470, 6, 7, 17
459, 5, 10, 26
465, 3, 8, 24
473, 4, 5, 18
460, 4, 9, 27
465, 5, 8, 22
467, 9, 8, 16
467, 6, 8, 19
468, 6, 7, 19
475, 4, 7, 14
465, 8, 7, 20
463, 6, 7, 24
460, 16, 8, 16
473, 4, 4, 19
469, 8, 4, 19
461, 12, 7, 20
470, 6, 9, 15
466, 12, 4, 18
472, 3, 7, 18
475, 6, 5, 14
468, 4, 2, 26
470, 5, 7, 18
471, 4, 7, 18
471, 7, 3, 19
464, 9, 5, 22
472, 8, 3, 17
466, 5, 8, 21
462, 12, 4, 22
465, 5, 12, 18
464, 11, 15, 10
465, 7, 10, 18
465, 12, 8, 15
473, 3, 8, 16
474, 3, 8, 15
471, 6, 7, 16
487, 4, 5, 4
468, 6, 6, 20
475, 6, 8, 11
469, 9, 6, 16
455, 11, 14, 20
466, 7, 9, 18
467, 6, 7, 20
478, 4, 6, 12
478, 3, 5, 14
464, 8, 8, 20
473, 5, 7, 15
473, 7, 4, 16
478, 2, 10, 10
467, 9, 10, 14
467, 5, 14, 14
458, 14, 10, 18
476, 7, 10, 7
461, 9, 8, 22
467, 8, 4, 21
468, 10, 6, 16
466, 7, 8, 19
460, 14, 4, 22
480, 6, 4, 10
469, 6, 9, 16
459, 9, 7, 25
459, 13, 3, 25
468, 11, 8, 13
471, 3, 10, 16
466, 4, 5, 25
471, 5, 8, 16
471, 10, 5, 14
466, 11, 4, 19
465, 7, 6, 22
461, 9, 7, 23
466, 14, 5, 15
461, 5, 12, 22
468, 6, 6, 20
481, 2, 5, 12
456, 10, 8, 26
461, 8, 9, 22
465, 9, 8, 18
460, 14, 6, 20
471, 6, 8, 15
462, 10, 7, 21
467, 9, 6, 18
475, 7, 4, 14
461, 8, 8, 23
472, 6, 6, 16
471, 5, 4, 20
466, 12, 6, 16
470, 3, 15, 12
474, 8, 3, 15
472, 3, 3, 22
462, 15, 4, 19
471, 7, 5, 17
468, 6, 4, 22
467, 4, 5, 24
467, 8, 8, 17
468, 3, 7, 22
472, 9, 7, 12
464, 4, 11, 21
464, 6, 7, 23
463, 5, 9, 23
472, 5, 6, 17
462, 9, 5, 24
467, 6, 2, 25
463, 5, 4, 28
472, 4, 8, 16
463, 7, 5, 25
460, 9, 8, 23
469, 12, 4, 15
461, 13, 5, 21
473, 5, 6, 16
461, 9, 11, 19
458, 10, 6, 26
474, 6, 7, 13
463, 8, 8, 21
469, 6, 7, 18
471, 9, 5, 15
465, 10, 4, 21
463, 12, 7, 18
470, 7, 9, 14
468, 6, 7, 19
475, 6, 7, 12
463, 12, 3, 22
474, 4, 6, 16
465, 5, 6, 24
475, 6, 4, 15
471, 6, 7, 16
465, 6, 8, 21
469, 7, 6, 18
469, 6, 7, 18
469, 7, 10, 14
459, 7, 7, 27
468, 4, 7, 21
473, 5, 7, 15
472, 3, 10, 15
470, 10, 4, 16
467, 9, 6, 18
475, 5, 4, 16
481, 6, 5, 8
470, 7, 9, 14
469, 7, 5, 19
470, 5, 6, 19
461, 7, 6, 26
462, 7, 6, 25
474, 7, 3, 16
472, 7, 2, 19
473, 9, 5, 13
468, 5, 6, 21
470, 6, 9, 15
480, 3, 4, 13
479, 2, 3, 16
470, 6, 10, 14
464, 4, 8, 24
470, 7, 6, 17
466, 10, 12, 12
465, 9, 5, 21
474, 6, 7, 13
469, 3, 6, 22
468, 10, 2, 20
466, 9, 6, 19
473, 5, 8, 14
473, 7, 7, 13
455, 9, 10, 26
462, 13, 10, 15
470, 7, 8, 15
465, 7, 7, 21
453, 17, 7, 23
473, 8, 8, 11
469, 7, 2, 22
466, 6, 9, 19
464, 7, 9, 20
470, 7, 1, 22
467, 2, 10, 21
472, 4, 8, 16
470, 6, 10, 14
456, 9, 8, 27
467, 5, 7, 21
465, 9, 9, 17
471, 9, 9, 11
461, 7, 7, 25
470, 7, 3, 20
465, 1, 16, 18
469, 8, 8, 15
472, 7, 6, 15
472, 1, 8, 19
470, 8, 5, 17
469, 6, 8, 17
469, 5, 10, 16
465, 8, 5, 22
467, 9, 6, 18
469, 2, 8, 21
472, 5, 5, 18
470, 3, 5, 22
464, 9, 5, 22
468, 8, 6, 18
468, 8, 4, 20
