268, 179, 12, 41
286, 172, 15, 27
265, 188, 14, 33
297, 157, 20, 26
265, 194, 16, 25
274, 176, 15, 35
193, 264, 13, 30
248, 182, 27, 43
216, 225, 20, 39
274, 182, 14, 30
228, 215, 18, 39
259, 193, 15, 33
272, 175, 16, 37
260, 195, 14, 31
238, 207, 14, 41
257, 198, 20, 25
243, 210, 16, 31
275, 176, 19, 30
237, 214, 22, 27
232, 218, 21, 29
259, 193, 14, 34
255, 194, 16, 35
263, 189, 16, 32
284, 173, 16, 27
277, 170, 13, 40
246, 209, 14, 31
267, 182, 16, 35
303, 140, 19, 38
291, 169, 12, 28
280, 178, 16, 26
276, 173, 19, 32
301, 155, 19, 25
276, 174, 18, 32
270, 184, 20, 26
260, 178, 23, 39
284, 164, 24, 28
278, 167, 25, 30
283, 175, 15, 27
248, 202, 19, 31
240, 203, 21, 36
232, 214, 25, 29
265, 200, 12, 23
261, 192, 16, 31
266, 197, 5, 32
224, 230, 21, 25
257, 188, 16, 39
246, 210, 14, 30
257, 190, 18, 35
251, 212, 14, 23
256, 198, 22, 24
225, 218, 17, 40
264, 193, 18, 25
275, 184, 21, 20
269, 193, 14, 24
246, 208, 13, 33
265, 182, 18, 35
275, 173, 19, 33
270, 175, 22, 33
302, 150, 20, 28
291, 170, 12, 27
309, 146, 29, 16
272, 174, 26, 28
227, 225, 22, 26
291, 163, 15, 31
287, 176, 16, 21
275, 173, 21, 31
279, 164, 20, 37
277, 187, 15, 21
270, 171, 21, 38
258, 187, 16, 39
245, 204, 16, 35
248, 211, 13, 28
234, 211, 21, 34
241, 203, 20, 36
247, 200, 18, 35
256, 186, 20, 38
264, 182, 19, 35
260, 190, 16, 34
246, 206, 19, 29
243, 206, 17, 34
229, 219, 12, 40
240, 218, 16, 26
238, 201, 25, 36
234, 213, 14, 39
252, 186, 24, 38
253, 200, 13, 34
241, 208, 20, 31
247, 196, 21, 36
255, 197, 19, 29
259, 186, 25, 30
255, 199, 15, 31
274, 183, 17, 26
246, 204, 22, 28
235, 211, 22, 32
228, 214, 22, 36
241, 213, 13, 33
242, 207, 9, 42
252, 208, 10, 30
235, 216, 18, 31
251, 204, 17, 28
232, 215, 18, 35
229, 229, 15, 27
240, 213, 23, 24
254, 200, 26, 20
238, 221, 23, 18
244, 206, 24, 26
246, 211, 19, 24
214, 216, 26, 44
239, 202, 28, 31
266, 190, 17, 27
208, 235, 17, 40
234, 218, 14, 34
239, 208, 20, 33
255, 200, 17, 28
229, 216, 21, 34
247, 208, 16, 29
262, 191, 20, 27
250, 201, 15, 34
225, 226, 22, 27
243, 207, 18, 32
232, 220, 17, 31
247, 202, 19, 32
249, 203, 20, 28
253, 204, 24, 19
222, 225, 26, 27
257, 198, 22, 23
249, 200, 14, 37
225, 218, 25, 32
259, 201, 15, 25
266, 192, 22, 20
236, 213, 18, 33
231, 225, 15, 29
230, 220, 19, 31
252, 202, 14, 32
238, 200, 22, 40
247, 201, 18, 34
251, 194, 19, 36
252, 206, 17, 25
267, 183, 18, 32
237, 206, 21, 36
260, 186, 21, 33
232, 233, 16, 19
250, 203, 19, 28
253, 210, 14, 23
252, 202, 24, 22
255, 190, 24, 31
251, 205, 14, 30
239, 208, 29, 24
265, 198, 15, 22
237, 217, 21, 25
257, 186, 21, 36
274, 183, 13, 30
262, 197, 15, 26
236, 226, 13, 25
258, 196, 18, 28
241, 206, 23, 30
262, 186, 17, 35
260, 185, 26, 29
249, 203, 20, 28
247, 214, 14, 25
247, 208, 23, 22
250, 196, 23, 31
257, 195, 18, 30
271, 183, 15, 31
241, 222, 12, 25
249, 199, 24, 28
264, 179, 16, 41
278, 186, 14, 22
267, 174, 27, 32
271, 174, 21, 34
283, 166, 20, 31
237, 222, 16, 25
255, 190, 24, 31
253, 191, 17, 39
279, 168, 17, 36
281, 161, 26, 32
263, 183, 21, 33
279, 171, 21, 29
283, 169, 21, 27
259, 190, 17, 34
275, 173, 22, 30
260, 198, 20, 22
260, 179, 34, 27
254, 193, 26, 27
255, 183, 21, 41
258, 195, 20, 27
265, 184, 21, 30
256, 187, 32, 25
251, 201, 12, 36
280, 165, 22, 33
265, 189, 16, 30
257, 200, 11, 32
248, 202, 21, 29
272, 174, 21, 33
245, 197, 15, 43
258, 196, 19, 27
250, 199, 22, 29
282, 178, 15, 25
264, 187, 19, 30
