383, 64, 5, 48
425, 33, 41, 1
400, 53, 4, 43
356, 98, 13, 33
407, 52, 1, 40
346, 104, 4, 46
379, 78, 8, 35
365, 65, 13, 57
367, 74, 0, 59
404, 52, 2, 42
398, 45, 5, 52
400, 52, 4, 44
390, 57, 7, 46
397, 58, 6, 39
400, 45, 6, 49
378, 77, 10, 35
405, 48, 10, 37
406, 45, 14, 35
409, 42, 2, 47
399, 51, 3, 47
401, 51, 9, 39
410, 39, 5, 46
421, 31, 4, 44
420, 37, 6, 37
402, 45, 7, 46
393, 62, 5, 40
376, 73, 8, 43
399, 44, 19, 38
417, 43, 8, 32
415, 43, 2, 40
402, 47, 8, 43
410, 46, 11, 33
404, 46, 5, 45
415, 39, 10, 36
396, 42, 8, 54
408, 40, 4, 48
395, 50, 12, 43
424, 34, 4, 38
399, 51, 11, 39
376, 67, 10, 47
387, 59, 4, 50
394, 71, 7, 28
381, 72, 4, 43
374, 89, 2, 35
344, 110, 11, 35
369, 76, 9, 46
355, 101, 3, 41
381, 66, 2, 51
386, 77, 3, 34
422, 32, 6, 40
404, 39, 5, 52
383, 74, 4, 39
401, 58, 7, 34
408, 54, 4, 34
376, 78, 6, 40
391, 56, 5, 48
404, 44, 5, 47
398, 47, 8, 47
411, 41, 3, 45
421, 40, 4, 35
430, 25, 9, 36
415, 31, 5, 49
398, 54, 5, 43
414, 40, 4, 42
404, 59, 3, 34
410, 38, 7, 45
395, 48, 5, 52
381, 83, 2, 34
383, 58, 1, 58
382, 63, 4, 51
359, 90, 5, 46
386, 73, 4, 37
345, 100, 12, 43
382, 62, 13, 43
382, 65, 5, 48
356, 86, 8, 50
344, 102, 12, 42
380, 70, 6, 44
386, 66, 16, 32
372, 77, 9, 42
394, 54, 2, 50
386, 72, 6, 36
390, 49, 8, 53
397, 50, 3, 50
370, 68, 11, 51
384, 69, 6, 41
383, 66, 15, 36
393, 50, 14, 43
411, 41, 4, 44
405, 40, 4, 51
421, 33, 5, 41
405, 52, 11, 32
400, 50, 7, 43
392, 54, 3, 51
364, 78, 9, 49
383, 71, 3, 43
372, 77, 2, 49
373, 87, 4, 36
377, 74, 4, 45
389, 66, 4, 41
398, 49, 5, 48
376, 82, 5, 37
379, 74, 7, 40
395, 59, 5, 41
407, 52, 1, 40
388, 62, 7, 43
397, 60, 3, 40
334, 96, 8, 62
350, 91, 5, 54
362, 94, 6, 38
358, 85, 9, 48
374, 78, 8, 40
401, 46, 8, 45
426, 29, 8, 37
403, 42, 5, 50
382, 73, 11, 34
378, 75, 12, 35
396, 55, 10, 39
386, 65, 14, 35
382, 68, 3, 47
382, 70, 5, 43
356, 93, 6, 45
370, 82, 5, 43
387, 70, 9, 34
379, 68, 4, 49
408, 47, 0, 45
398, 51, 5, 46
382, 61, 8, 49
395, 65, 3, 37
407, 51, 4, 38
365, 84, 6, 45
375, 81, 1, 43
376, 74, 4, 46
348, 106, 5, 41
375, 63, 8, 54
376, 72, 4, 48
374, 71, 5, 50
407, 51, 8, 34
422, 28, 3, 47
392, 51, 9, 48
391, 55, 7, 47
404, 61, 4, 31
416, 37, 2, 45
363, 100, 5, 32
384, 70, 5, 41
385, 60, 5, 50
391, 65, 3, 41
369, 78, 8, 45
396, 67, 6, 31
389, 65, 6, 40
390, 53, 4, 53
412, 45, 10, 33
420, 39, 5, 36
391, 71, 7, 31
404, 50, 8, 38
398, 49, 8, 45
395, 53, 6, 46
399, 46, 7, 48
410, 42, 9, 39
430, 31, 2, 37
404, 51, 6, 39
406, 40, 3, 51
400, 52, 8, 40
400, 54, 2, 44
390, 73, 2, 35
373, 75, 10, 42
376, 67, 7, 50
394, 70, 5, 31
373, 68, 8, 51
379, 66, 7, 48
386, 63, 4, 47
383, 76, 4, 37
401, 44, 3, 52
353, 91, 8, 48
380, 67, 4, 49
362, 80, 7, 51
403, 43, 10, 44
387, 63, 10, 40
419, 33, 8, 40
402, 47, 6, 45
402, 46, 9, 43
399, 59, 2, 40
386, 53, 7, 54
404, 43, 7, 46
407, 31, 10, 52
398, 55, 5, 42
388, 61, 2, 49
369, 74, 6, 51
390, 62, 7, 41
399, 46, 4, 51
357, 97, 4, 42
351, 106, 4, 39
352, 98, 7, 43
360, 86, 6, 48
347, 95, 2, 56
311, 143, 6, 40
358, 91, 4, 47
386, 74, 2, 38
373, 78, 7, 42
