447, 28, 10, 15
455, 26, 9, 10
453, 19, 8, 20
445, 26, 12, 17
456, 22, 4, 18
457, 15, 8, 20
469, 13, 3, 15
470, 11, 6, 13
467, 11, 10, 12
464, 10, 6, 20
448, 17, 13, 22
460, 12, 6, 22
467, 8, 5, 20
472, 10, 8, 10
451, 16, 14, 19
456, 14, 10, 20
461, 15, 3, 21
460, 15, 8, 17
456, 16, 6, 22
458, 11, 5, 26
464, 13, 8, 15
459, 8, 6, 27
466, 15, 4, 15
461, 12, 9, 18
466, 14, 6, 14
456, 14, 8, 22
459, 16, 10, 15
469, 10, 10, 11
473, 7, 7, 13
463, 11, 10, 16
468, 7, 10, 15
469, 7, 12, 12
465, 7, 8, 20
459, 8, 10, 23
458, 5, 15, 22
478, 7, 7, 8
469, 2, 10, 19
472, 4, 11, 13
471, 2, 17, 10
476, 6, 7, 11
465, 5, 18, 12
473, 6, 9, 12
470, 3, 13, 14
454, 16, 12, 18
472, 10, 5, 13
473, 8, 5, 14
465, 9, 7, 19
461, 12, 10, 17
463, 16, 7, 14
464, 10, 13, 13
466, 9, 7, 18
467, 6, 7, 20
468, 10, 7, 15
457, 9, 8, 26
463, 13, 11, 13
470, 4, 9, 17
458, 17, 10, 15
467, 13, 6, 14
476, 10, 2, 12
468, 4, 11, 17
469, 8, 10, 13
466, 9, 10, 15
466, 7, 12, 15
467, 9, 9, 15
456, 13, 11, 20
474, 3, 8, 15
474, 5, 5, 16
471, 9, 6, 14
463, 10, 11, 16
466, 5, 14, 15
469, 10, 9, 12
459, 18, 8, 15
459, 9, 11, 21
479, 10, 4, 7
462, 9, 5, 24
447, 13, 11, 29
457, 16, 8, 19
454, 16, 12, 18
474, 4, 7, 15
466, 10, 10, 14
461, 11, 14, 14
463, 10, 10, 17
463, 13, 6, 18
468, 15, 4, 13
469, 6, 8, 17
465, 12, 12, 11
476, 6, 8, 10
470, 8, 10, 12
467, 7, 8, 18
471, 7, 8, 14
476, 8, 7, 9
464, 12, 13, 11
474, 6, 6, 14
468, 7, 12, 13
458, 19, 8, 15
465, 11, 9, 15
458, 12, 12, 18
464, 17, 7, 12
447, 23, 8, 22
400, 74, 21, 5
447, 31, 11, 11
436, 39, 10, 15
449, 24, 10, 17
443, 34, 10, 13
432, 34, 14, 20
455, 23, 8, 14
451, 21, 9, 19
453, 15, 12, 20
466, 14, 8, 12
462, 13, 8, 17
449, 15, 17, 19
457, 17, 3, 23
459, 19, 7, 15
469, 8, 7, 16
458, 19, 5, 18
458, 15, 9, 18
448, 14, 15, 23
448, 30, 8, 14
459, 24, 6, 11
446, 32, 5, 17
424, 40, 12, 24
458, 16, 11, 15
448, 29, 3, 20
452, 29, 4, 15
440, 22, 7, 31
439, 26, 7, 28
450, 28, 6, 16
447, 19, 9, 25
451, 28, 8, 13
451, 20, 9, 20
455, 25, 10, 10
453, 25, 10, 12
453, 15, 12, 20
465, 17, 8, 10
448, 25, 8, 19
460, 12, 9, 19
460, 22, 10, 8
468, 12, 5, 15
459, 19, 7, 15
451, 24, 7, 18
461, 18, 12, 9
454, 19, 11, 16
457, 21, 8, 14
450, 26, 10, 14
442, 26, 9, 23
447, 23, 5, 25
452, 25, 3, 20
453, 18, 9, 20
462, 13, 5, 20
446, 27, 6, 21
453, 26, 10, 11
444, 25, 7, 24
451, 22, 6, 21
456, 16, 8, 20
453, 21, 10, 16
454, 19, 7, 20
459, 9, 6, 26
462, 16, 6, 16
457, 14, 15, 14
461, 9, 15, 15
463, 9, 8, 20
463, 8, 15, 14
472, 9, 8, 11
462, 14, 14, 10
460, 11, 8, 21
458, 20, 8, 14
456, 14, 12, 18
458, 14, 10, 18
473, 12, 3, 12
454, 13, 5, 28
449, 30, 7, 14
449, 16, 9, 26
462, 16, 8, 14
460, 16, 8, 16
460, 17, 7, 16
460, 6, 12, 22
471, 8, 6, 15
466, 11, 9, 14
470, 13, 8, 9
462, 10, 12, 16
472, 7, 10, 11
456, 14, 6, 24
465, 7, 8, 20
460, 15, 13, 12
466, 14, 7, 13
455, 20, 10, 15
460, 10, 12, 18
465, 9, 9, 17
462, 13, 7, 18
464, 12, 5, 19
449, 19, 6, 26
445, 24, 8, 23
456, 18, 6, 20
468, 9, 5, 18
474, 9, 3, 14
471, 10, 4, 15
456, 14, 8, 22
452, 13, 14, 21
458, 13, 9, 20
