181, 266, 19, 34
189, 269, 14, 28
198, 255, 20, 27
215, 239, 22, 24
225, 234, 15, 26
202, 248, 26, 24
183, 274, 13, 30
156, 274, 26, 44
195, 246, 25, 34
216, 241, 19, 24
177, 265, 26, 32
212, 240, 24, 24
191, 256, 21, 32
211, 244, 10, 35
206, 239, 29, 26
232, 224, 16, 28
248, 204, 33, 15
237, 214, 24, 25
236, 215, 28, 21
227, 223, 28, 22
221, 231, 25, 23
197, 253, 19, 31
215, 236, 20, 29
192, 265, 15, 28
182, 266, 21, 31
221, 236, 22, 21
199, 249, 21, 31
191, 250, 25, 34
209, 249, 14, 28
187, 271, 20, 22
192, 255, 17, 36
214, 243, 22, 21
212, 236, 29, 23
228, 227, 27, 18
196, 243, 28, 33
204, 243, 23, 30
211, 234, 25, 30
179, 280, 9, 32
180, 270, 18, 32
178, 265, 18, 39
197, 248, 23, 32
213, 251, 18, 18
191, 263, 18, 28
179, 283, 15, 23
158, 297, 24, 21
179, 266, 22, 33
208, 251, 21, 20
215, 231, 19, 35
218, 244, 19, 19
193, 261, 20, 26
178, 264, 27, 31
198, 262, 16, 24
185, 270, 18, 27
189, 274, 13, 24
184, 270, 24, 22
175, 275, 23, 27
184, 261, 22, 33
190, 262, 26, 22
196, 251, 28, 25
217, 240, 17, 26
192, 266, 18, 24
194, 252, 30, 24
215, 239, 25, 21
233, 227, 22, 18
220, 235, 22, 23
203, 244, 27, 26
180, 267, 24, 29
202, 257, 21, 20
197, 248, 21, 34
167, 282, 21, 30
202, 246, 22, 30
185, 268, 16, 31
185, 273, 14, 28
188, 258, 26, 28
186, 257, 24, 33
225, 226, 23, 26
214, 225, 31, 30
201, 243, 30, 26
225, 231, 21, 23
219, 233, 22, 26
208, 234, 28, 30
273, 179, 31, 17
260, 189, 25, 26
250, 203, 26, 21
263, 177, 28, 32
259, 188, 28, 25
245, 205, 27, 23
263, 178, 38, 21
271, 183, 26, 20
272, 178, 32, 18
250, 205, 27, 18
251, 197, 33, 19
263, 194, 29, 14
237, 209, 26, 28
252, 196, 25, 27
253, 205, 25, 17
253, 200, 28, 19
220, 229, 27, 24
236, 219, 19, 26
226, 224, 29, 21
228, 231, 19, 22
202, 235, 25, 38
270, 169, 35, 26
258, 183, 41, 18
247, 203, 28, 22
239, 210, 31, 20
231, 219, 28, 22
265, 184, 32, 19
263, 191, 26, 20
239, 203, 36, 22
246, 200, 26, 28
237, 223, 15, 25
220, 229, 23, 28
242, 212, 26, 20
228, 218, 28, 26
227, 222, 26, 25
195, 258, 22, 25
235, 215, 22, 28
215, 238, 21, 26
205, 255, 17, 23
212, 239, 23, 26
205, 245, 21, 29
190, 269, 15, 26
195, 252, 22, 31
192, 261, 19, 28
166, 288, 22, 24
162, 281, 16, 41
247, 203, 28, 22
250, 214, 20, 16
221, 235, 23, 21
213, 231, 24, 32
225, 235, 18, 22
214, 235, 28, 23
221, 233, 23, 23
203, 232, 29, 36
230, 211, 34, 25
247, 212, 23, 18
228, 228, 24, 20
210, 238, 22, 30
218, 225, 33, 24
189, 260, 25, 26
211, 251, 21, 17
213, 248, 15, 24
188, 265, 20, 27
172, 282, 15, 31
174, 275, 22, 29
188, 261, 21, 30
195, 260, 17, 28
198, 259, 19, 24
199, 257, 13, 31
228, 216, 26, 30
247, 211, 18, 24
246, 216, 19, 19
230, 225, 30, 15
277, 179, 26, 18
249, 197, 29, 25
267, 182, 30, 21
279, 165, 30, 26
268, 186, 22, 24
275, 185, 24, 16
248, 201, 28, 23
231, 222, 22, 25
239, 213, 30, 18
219, 238, 23, 20
201, 257, 13, 29
202, 246, 26, 26
205, 243, 21, 31
236, 221, 25, 18
215, 231, 28, 26
169, 269, 27, 35
237, 216, 24, 23
215, 241, 23, 21
200, 251, 26, 23
195, 247, 29, 29
257, 188, 31, 24
256, 190, 28, 26
273, 171, 36, 20
261, 193, 26, 20
254, 190, 31, 25
220, 234, 23, 23
218, 232, 25, 25
236, 218, 19, 27
222, 220, 29, 29
211, 238, 18, 33
207, 225, 33, 35
206, 245, 19, 30
195, 259, 23, 23
201, 244, 19, 36
199, 250, 22, 29
205, 242, 20, 33
213, 242, 18, 27
211, 240, 19, 30
211, 243, 18, 28
215, 230, 20, 35
233, 210, 30, 27
206, 244, 27, 23
223, 227, 21, 29
221, 239, 21, 19
223, 227, 27, 23
