430, 17, 8, 45
453, 5, 8, 34
440, 13, 9, 38
445, 9, 5, 41
455, 4, 6, 35
442, 8, 8, 42
447, 10, 10, 33
418, 12, 14, 56
433, 8, 8, 51
441, 15, 2, 42
435, 8, 5, 52
443, 9, 6, 42
438, 9, 7, 46
435, 20, 2, 43
426, 19, 9, 46
444, 11, 3, 42
445, 8, 5, 42
442, 9, 12, 37
442, 9, 9, 40
443, 7, 6, 44
444, 8, 11, 37
442, 7, 10, 41
442, 10, 4, 44
449, 8, 6, 37
441, 6, 4, 49
444, 11, 2, 43
443, 6, 4, 47
440, 3, 11, 46
452, 8, 6, 34
450, 8, 12, 30
437, 12, 5, 46
450, 6, 6, 38
436, 14, 8, 42
444, 10, 2, 44
435, 3, 9, 53
443, 5, 8, 44
439, 6, 9, 46
453, 5, 8, 34
436, 14, 10, 40
435, 8, 7, 50
435, 11, 10, 44
456, 9, 4, 31
445, 8, 6, 41
453, 10, 7, 30
449, 5, 6, 40
433, 12, 8, 47
455, 1, 6, 38
443, 4, 8, 45
459, 4, 8, 29
443, 11, 8, 38
437, 6, 10, 47
448, 9, 7, 36
456, 3, 13, 28
455, 7, 9, 29
444, 10, 6, 40
436, 11, 3, 50
440, 8, 11, 41
438, 7, 8, 47
444, 8, 7, 41
450, 11, 2, 37
447, 8, 8, 37
437, 9, 6, 48
443, 9, 9, 39
447, 7, 7, 39
448, 15, 5, 32
439, 9, 8, 44
434, 9, 6, 51
462, 2, 6, 30
430, 11, 15, 44
437, 8, 10, 45
440, 9, 8, 43
453, 6, 8, 33
437, 8, 5, 50
438, 6, 11, 45
438, 9, 8, 45
435, 7, 6, 52
443, 3, 9, 45
446, 4, 7, 43
448, 4, 8, 40
444, 5, 12, 39
446, 2, 10, 42
451, 7, 4, 38
431, 8, 15, 46
441, 6, 8, 45
431, 7, 14, 48
446, 7, 5, 42
435, 14, 10, 41
431, 12, 12, 45
440, 12, 4, 44
426, 19, 11, 44
441, 13, 6, 40
448, 9, 5, 38
444, 6, 6, 44
439, 7, 10, 44
440, 2, 8, 50
448, 6, 4, 42
442, 7, 11, 40
450, 10, 7, 33
446, 5, 10, 39
445, 10, 7, 38
441, 6, 8, 45
449, 9, 7, 35
445, 8, 5, 42
447, 7, 9, 37
452, 7, 4, 37
442, 8, 10, 40
454, 3, 6, 37
423, 7, 9, 61
425, 16, 6, 53
450, 6, 6, 38
433, 10, 6, 51
443, 9, 6, 42
442, 5, 9, 44
445, 10, 8, 37
439, 6, 4, 51
451, 4, 7, 38
447, 6, 4, 43
444, 7, 4, 45
444, 7, 9, 40
442, 8, 7, 43
444, 8, 15, 33
442, 7, 9, 42
447, 5, 5, 43
450, 7, 6, 37
439, 8, 7, 46
445, 10, 10, 35
443, 6, 8, 43
435, 8, 9, 48
448, 12, 4, 36
453, 5, 4, 38
443, 6, 9, 42
447, 9, 6, 38
443, 7, 10, 40
451, 3, 8, 38
434, 4, 8, 54
437, 11, 5, 47
441, 4, 2, 53
454, 4, 5, 37
440, 10, 8, 42
431, 12, 8, 49
441, 5, 2, 52
453, 12, 8, 27
447, 6, 5, 42
454, 9, 2, 35
448, 6, 10, 36
443, 2, 7, 48
449, 7, 4, 40
437, 10, 9, 44
461, 2, 5, 32
446, 8, 2, 44
439, 4, 8, 49
449, 8, 6, 37
452, 7, 5, 36
451, 11, 5, 33
444, 10, 6, 40
438, 9, 12, 41
438, 10, 7, 45
436, 9, 8, 47
445, 7, 6, 42
451, 10, 6, 33
438, 17, 8, 37
435, 11, 8, 46
442, 10, 10, 38
453, 1, 11, 35
455, 8, 8, 29
440, 8, 4, 48
433, 10, 4, 53
453, 11, 7, 29
433, 8, 7, 52
438, 7, 10, 45
439, 10, 8, 43
447, 12, 5, 36
436, 9, 6, 49
436, 8, 2, 54
441, 6, 5, 48
436, 6, 7, 51
442, 4, 3, 51
443, 7, 6, 44
449, 3, 8, 40
446, 3, 11, 40
441, 7, 4, 48
448, 10, 9, 33
432, 7, 7, 54
435, 12, 11, 42
427, 11, 9, 53
444, 9, 7, 40
440, 9, 6, 45
433, 10, 7, 50
439, 13, 9, 39
436, 9, 3, 52
444, 10, 7, 39
443, 14, 6, 37
439, 11, 9, 41
435, 11, 8, 46
438, 4, 10, 48
445, 9, 4, 42
442, 7, 6, 45
455, 5, 6, 34
444, 7, 6, 43
