477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
464, 0, 36, 0
470, 0, 30, 0
476, 0, 24, 0
473, 0, 27, 0
474, 0, 26, 0
479, 0, 21, 0
473, 0, 27, 0
469, 0, 31, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
473, 0, 27, 0
476, 0, 24, 0
478, 0, 22, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
477, 0, 23, 0
475, 2, 23, 0
474, 3, 22, 1
468, 6, 25, 1
471, 7, 21, 1
457, 16, 26, 1
441, 32, 25, 2
422, 49, 27, 2
419, 55, 24, 2
426, 47, 25, 2
425, 51, 21, 3
435, 41, 23, 1
447, 31, 18, 4
470, 6, 24, 0
481, 11, 8, 0
455, 18, 27, 0
476, 6, 18, 0
469, 8, 23, 0
453, 13, 33, 1
434, 37, 27, 2
426, 50, 20, 4
447, 34, 17, 2
457, 25, 17, 1
462, 10, 28, 0
470, 5, 25, 0
474, 9, 17, 0
464, 17, 19, 0
452, 25, 21, 2
419, 50, 29, 2
443, 32, 25, 0
458, 19, 21, 2
460, 13, 23, 4
474, 8, 18, 0
462, 12, 24, 2
446, 28, 23, 3
436, 40, 23, 1
459, 17, 23, 1
459, 24, 17, 0
441, 24, 31, 4
444, 26, 30, 0
447, 32, 21, 0
442, 30, 24, 4
456, 18, 26, 0
458, 18, 24, 0
462, 18, 19, 1
447, 22, 30, 1
448, 25, 26, 1
443, 34, 21, 2
437, 29, 33, 1
451, 24, 23, 2
444, 32, 21, 3
450, 22, 27, 1
451, 17, 32, 0
436, 34, 26, 4
447, 36, 14, 3
444, 23, 32, 1
467, 10, 23, 0
448, 22, 28, 2
429, 46, 23, 2
446, 32, 22, 0
458, 12, 29, 1
471, 11, 17, 1
440, 34, 25, 1
422, 51, 26, 1
448, 28, 23, 1
459, 16, 25, 0
459, 12, 29, 0
441, 33, 23, 3
422, 56, 21, 1
456, 15, 26, 3
471, 4, 25, 0
443, 34, 22, 1
441, 37, 19, 3
469, 8, 23, 0
481, 6, 13, 0
445, 29, 25, 1
449, 29, 21, 1
455, 27, 18, 0
462, 10, 28, 0
451, 25, 21, 3
451, 13, 34, 2
447, 21, 30, 2
462, 15, 22, 1
444, 20, 35, 1
470, 0, 30, 0
473, 3, 23, 1
471, 2, 27, 0
473, 1, 26, 0
478, 1, 20, 1
470, 3, 26, 1
464, 5, 31, 0
469, 7, 24, 0
473, 4, 23, 0
471, 6, 23, 0
472, 1, 27, 0
473, 3, 24, 0
328, 150, 16, 6
467, 7, 25, 1
340, 140, 13, 7
469, 3, 28, 0
475, 2, 22, 1
475, 2, 23, 0
476, 1, 23, 0
474, 0, 26, 0
478, 0, 22, 0
471, 2, 27, 0
470, 3, 27, 0
189, 282, 9, 20
472, 2, 26, 0
472, 1, 26, 1
472, 4, 24, 0
470, 6, 23, 1
448, 30, 20, 2
467, 9, 24, 0
482, 10, 8, 0
470, 3, 26, 1
478, 4, 18, 0
409, 68, 22, 1
462, 4, 33, 1
466, 5, 29, 0
472, 4, 24, 0
453, 28, 17, 2
480, 2, 17, 1
466, 6, 28, 0
469, 6, 25, 0
478, 5, 17, 0
479, 2, 19, 0
472, 5, 23, 0
468, 1, 31, 0
428, 47, 25, 0
473, 4, 23, 0
467, 6, 27, 0
477, 5, 17, 1
471, 3, 26, 0
471, 3, 24, 2
449, 27, 22, 2
473, 3, 24, 0
482, 1, 17, 0
459, 6, 35, 0
463, 7, 27, 3
277, 202, 13, 8
469, 3, 28, 0
467, 7, 26, 0
472, 4, 24, 0
412, 68, 15, 5
462, 7, 30, 1
470, 3, 26, 1
474, 3, 22, 1
459, 7, 33, 1
470, 5, 25, 0
475, 1, 24, 0
472, 0, 28, 0
468, 0, 32, 0
470, 0, 30, 0
481, 2, 17, 0
465, 2, 33, 0
472, 5, 23, 0
317, 153, 23, 7
469, 6, 25, 0
467, 11, 21, 1
463, 7, 30, 0
157, 325, 3, 15
472, 2, 25, 1
469, 4, 27, 0
475, 1, 24, 0
475, 0, 25, 0
469, 2, 29, 0
472, 2, 26, 0
469, 9, 21, 1
457, 14, 28, 1
465, 10, 25, 0
473, 4, 22, 1
