211, 266, 9, 14
156, 331, 3, 10
118, 356, 7, 19
107, 371, 6, 16
87, 395, 3, 15
86, 386, 4, 24
94, 382, 2, 22
93, 371, 9, 27
100, 368, 9, 23
95, 382, 6, 17
100, 364, 10, 26
134, 336, 8, 22
141, 335, 6, 18
129, 344, 5, 22
146, 328, 7, 19
113, 366, 8, 13
102, 371, 3, 24
96, 373, 13, 18
117, 359, 3, 21
103, 374, 7, 16
115, 362, 2, 21
118, 355, 5, 22
102, 374, 4, 20
90, 388, 4, 18
92, 382, 3, 23
74, 406, 5, 15
75, 397, 5, 23
101, 376, 4, 19
89, 388, 7, 16
79, 398, 6, 17
94, 380, 7, 19
101, 377, 5, 17
87, 386, 7, 20
125, 348, 5, 22
128, 343, 5, 24
122, 352, 4, 22
105, 368, 9, 18
110, 366, 6, 18
94, 382, 2, 22
102, 376, 5, 17
80, 396, 7, 17
92, 400, 5, 3
91, 382, 3, 24
86, 396, 3, 15
98, 379, 6, 17
97, 369, 7, 27
108, 363, 10, 19
111, 365, 7, 17
108, 373, 7, 12
140, 342, 5, 13
123, 349, 9, 19
125, 350, 4, 21
107, 376, 6, 11
129, 352, 5, 14
128, 349, 7, 16
123, 346, 7, 24
113, 362, 10, 15
137, 340, 5, 18
121, 352, 3, 24
105, 377, 4, 14
102, 372, 5, 21
72, 402, 2, 24
78, 398, 5, 19
79, 397, 5, 19
91, 392, 1, 16
100, 365, 8, 27
121, 349, 11, 19
111, 368, 7, 14
115, 357, 7, 21
95, 379, 7, 19
120, 356, 3, 21
96, 384, 6, 14
115, 354, 8, 23
129, 344, 3, 24
107, 370, 5, 18
121, 345, 9, 25
143, 332, 7, 18
143, 333, 7, 17
122, 350, 7, 21
104, 364, 8, 24
98, 372, 4, 26
114, 369, 4, 13
105, 362, 5, 28
102, 375, 5, 18
118, 352, 13, 17
132, 343, 6, 19
122, 356, 3, 19
104, 366, 5, 25
101, 381, 4, 14
117, 357, 2, 24
122, 351, 3, 24
115, 361, 6, 18
114, 361, 5, 20
133, 338, 7, 22
135, 339, 7, 19
141, 337, 5, 17
132, 339, 10, 19
146, 329, 6, 19
146, 331, 4, 19
149, 329, 6, 16
173, 304, 9, 14
126, 361, 4, 9
155, 319, 8, 18
147, 331, 9, 13
132, 350, 4, 14
142, 330, 7, 21
104, 372, 7, 17
94, 370, 9, 27
98, 370, 7, 25
113, 364, 5, 18
114, 350, 7, 29
141, 329, 4, 26
135, 341, 4, 20
117, 356, 2, 25
109, 365, 7, 19
107, 372, 5, 16
144, 329, 8, 19
126, 343, 12, 19
125, 351, 9, 15
97, 380, 5, 18
95, 382, 4, 19
111, 362, 4, 23
126, 350, 4, 20
96, 382, 6, 16
94, 380, 10, 16
100, 380, 5, 15
95, 377, 5, 23
86, 391, 4, 19
77, 400, 3, 20
87, 390, 4, 19
92, 382, 4, 22
86, 392, 5, 17
83, 390, 7, 20
84, 389, 8, 19
94, 377, 8, 21
96, 378, 8, 18
79, 394, 3, 24
91, 385, 1, 23
75, 401, 2, 22
105, 373, 8, 14
89, 387, 2, 22
112, 380, 0, 8
91, 382, 7, 20
105, 377, 4, 14
119, 358, 5, 18
124, 342, 11, 23
114, 357, 4, 25
133, 343, 5, 19
122, 359, 2, 17
113, 369, 7, 11
116, 356, 7, 21
119, 356, 6, 19
106, 377, 6, 11
114, 367, 5, 14
136, 341, 3, 20
120, 349, 8, 23
103, 372, 4, 21
96, 381, 6, 17
98, 375, 9, 18
91, 391, 4, 14
87, 387, 7, 19
94, 380, 4, 22
67, 409, 6, 18
81, 395, 4, 20
95, 388, 4, 13
88, 377, 8, 27
87, 383, 8, 22
92, 387, 2, 19
106, 366, 6, 22
107, 367, 2, 24
128, 348, 6, 18
117, 363, 6, 14
113, 356, 8, 23
142, 331, 8, 19
126, 351, 5, 18
100, 366, 5, 29
129, 346, 5, 20
128, 348, 5, 19
123, 349, 7, 21
162, 306, 10, 22
165, 305, 11, 19
156, 327, 6, 11
134, 333, 10, 23
104, 373, 0, 23
101, 369, 7, 23
102, 373, 6, 19
117, 361, 6, 16
118, 352, 8, 22
110, 372, 4, 14
134, 340, 5, 21
106, 367, 5, 22
120, 356, 5, 19
85, 390, 5, 20
91, 380, 4, 25
75, 399, 5, 21
101, 377, 5, 17
95, 376, 6, 23
102, 373, 7, 18
90, 387, 10, 13
