208, 269, 9, 14
437, 50, 11, 2
296, 178, 14, 12
198, 280, 15, 7
198, 284, 7, 11
265, 207, 18, 10
332, 144, 18, 6
249, 215, 16, 20
186, 282, 9, 23
170, 307, 8, 15
165, 299, 16, 20
202, 268, 15, 15
260, 216, 17, 7
218, 255, 14, 13
231, 243, 13, 13
207, 272, 9, 12
194, 279, 10, 17
220, 249, 10, 21
245, 231, 12, 12
226, 251, 12, 11
259, 218, 16, 7
213, 260, 11, 16
225, 251, 10, 14
296, 182, 11, 11
176, 298, 10, 16
262, 218, 11, 9
236, 236, 18, 10
236, 241, 13, 10
162, 315, 6, 17
249, 228, 14, 9
333, 141, 14, 12
225, 253, 12, 10
224, 249, 9, 18
213, 260, 12, 15
235, 236, 16, 13
377, 97, 18, 8
271, 202, 16, 11
309, 167, 19, 5
352, 124, 19, 5
291, 187, 11, 11
343, 133, 18, 6
381, 111, 6, 2
428, 45, 23, 4
343, 139, 13, 5
311, 166, 10, 13
295, 171, 21, 13
247, 224, 17, 12
271, 205, 17, 7
248, 233, 5, 14
287, 195, 5, 13
234, 238, 15, 13
301, 174, 17, 8
326, 157, 10, 7
322, 159, 10, 9
347, 130, 21, 2
215, 254, 13, 18
250, 225, 13, 12
210, 267, 9, 14
247, 226, 14, 13
235, 247, 7, 11
245, 229, 15, 11
226, 248, 15, 11
242, 234, 12, 12
339, 137, 14, 10
333, 150, 10, 7
289, 176, 27, 8
243, 227, 18, 12
266, 213, 12, 9
190, 282, 8, 20
182, 292, 16, 10
175, 301, 11, 13
265, 215, 8, 12
288, 181, 13, 18
270, 203, 21, 6
295, 182, 14, 9
254, 212, 15, 19
264, 211, 13, 12
282, 194, 11, 13
286, 186, 18, 10
258, 210, 22, 10
243, 227, 13, 17
219, 264, 4, 13
241, 226, 20, 13
238, 239, 8, 15
200, 270, 11, 19
187, 288, 12, 13
189, 289, 8, 14
185, 285, 12, 18
300, 182, 7, 11
221, 253, 14, 12
214, 259, 12, 15
236, 240, 12, 12
216, 259, 10, 15
165, 306, 10, 19
258, 216, 15, 11
228, 250, 9, 13
253, 218, 13, 16
274, 201, 14, 11
257, 220, 10, 13
273, 205, 9, 13
303, 174, 12, 11
324, 163, 10, 3
250, 224, 14, 12
236, 242, 10, 12
176, 306, 7, 11
255, 217, 13, 15
235, 241, 11, 13
268, 196, 13, 23
261, 207, 16, 16
261, 216, 12, 11
289, 175, 23, 13
330, 140, 20, 10
244, 232, 16, 8
246, 227, 11, 16
269, 205, 15, 11
188, 291, 7, 14
124, 349, 6, 21
237, 232, 18, 13
286, 190, 17, 7
245, 232, 11, 12
270, 207, 11, 12
281, 192, 10, 17
248, 228, 10, 14
248, 230, 13, 9
303, 171, 13, 13
129, 351, 7, 13
179, 293, 14, 14
169, 308, 10, 13
138, 339, 8, 15
229, 248, 10, 13
236, 238, 11, 15
348, 130, 14, 8
325, 148, 16, 11
297, 176, 18, 9
216, 255, 16, 13
305, 169, 17, 9
317, 156, 23, 4
278, 198, 17, 7
318, 158, 13, 11
311, 167, 13, 9
316, 160, 14, 10
286, 206, 5, 3
321, 152, 20, 7
331, 151, 13, 5
276, 201, 15, 8
213, 253, 17, 17
184, 287, 10, 19
247, 229, 13, 11
273, 208, 13, 6
235, 247, 8, 10
251, 221, 20, 8
280, 195, 12, 13
265, 218, 7, 10
258, 223, 9, 10
230, 247, 9, 14
318, 151, 18, 13
315, 160, 24, 1
315, 162, 16, 7
297, 176, 15, 12
249, 233, 10, 8
287, 187, 11, 15
281, 193, 14, 12
267, 209, 14, 10
239, 237, 12, 12
208, 275, 7, 10
287, 178, 20, 15
229, 241, 15, 15
222, 257, 6, 15
194, 278, 11, 17
346, 128, 16, 10
231, 245, 16, 8
320, 160, 12, 8
425, 44, 27, 4
338, 135, 23, 4
340, 137, 14, 9
249, 217, 23, 11
311, 164, 11, 14
349, 127, 17, 7
324, 148, 20, 8
364, 104, 26, 6
358, 112, 19, 11
302, 181, 14, 3
305, 162, 23, 10
258, 219, 13, 10
249, 221, 11, 19
217, 258, 13, 12
239, 239, 14, 8
239, 231, 17, 13
318, 164, 12, 6
263, 211, 15, 11
179, 294, 13, 14
282, 194, 17, 7
310, 165, 20, 5
296, 175, 18, 11
317, 157, 14, 12
176, 302, 10, 12
291, 180, 22, 7
269, 206, 14, 11
203, 274, 13, 10
