477, 0, 23, 0
449, 38, 11, 2
474, 0, 26, 0
450, 28, 18, 4
473, 9, 18, 0
470, 2, 28, 0
415, 61, 23, 1
438, 26, 36, 0
418, 50, 27, 5
452, 25, 22, 1
451, 13, 35, 1
434, 36, 28, 2
458, 18, 23, 1
468, 5, 27, 0
457, 17, 25, 1
443, 36, 19, 2
459, 14, 27, 0
455, 14, 30, 1
447, 29, 22, 2
456, 21, 22, 1
452, 25, 20, 3
454, 19, 25, 2
439, 37, 23, 1
453, 25, 20, 2
455, 20, 25, 0
467, 14, 18, 1
468, 4, 28, 0
450, 25, 25, 0
464, 11, 23, 2
459, 19, 21, 1
473, 0, 26, 1
463, 17, 20, 0
468, 3, 27, 2
440, 34, 26, 0
450, 20, 30, 0
439, 36, 24, 1
470, 2, 28, 0
447, 30, 23, 0
445, 31, 21, 3
466, 11, 22, 1
450, 27, 20, 3
473, 18, 8, 1
474, 0, 26, 0
464, 17, 18, 1
469, 9, 21, 1
449, 17, 34, 0
422, 51, 26, 1
452, 21, 27, 0
441, 41, 18, 0
470, 11, 19, 0
446, 26, 27, 1
465, 13, 22, 0
436, 44, 18, 2
464, 16, 20, 0
466, 10, 24, 0
451, 21, 26, 2
455, 17, 26, 2
465, 18, 16, 1
470, 0, 30, 0
455, 20, 22, 3
452, 26, 20, 2
464, 9, 26, 1
466, 8, 26, 0
462, 24, 12, 2
471, 4, 25, 0
447, 21, 29, 3
431, 41, 23, 5
431, 48, 19, 2
454, 20, 22, 4
461, 9, 30, 0
441, 35, 23, 1
467, 14, 18, 1
471, 6, 23, 0
460, 12, 25, 3
446, 24, 28, 2
443, 37, 19, 1
457, 9, 34, 0
463, 11, 25, 1
478, 5, 17, 0
460, 6, 34, 0
430, 39, 29, 2
444, 30, 23, 3
453, 21, 25, 1
462, 15, 23, 0
459, 13, 28, 0
438, 38, 23, 1
475, 7, 18, 0
463, 6, 31, 0
459, 19, 22, 0
469, 7, 24, 0
468, 10, 21, 1
448, 25, 23, 4
457, 25, 18, 0
469, 6, 25, 0
456, 21, 17, 6
470, 8, 22, 0
459, 15, 23, 3
453, 18, 27, 2
449, 26, 24, 1
451, 20, 28, 1
445, 36, 19, 0
451, 17, 29, 3
407, 63, 27, 3
427, 41, 29, 3
437, 40, 19, 4
464, 7, 28, 1
450, 23, 27, 0
454, 14, 29, 3
457, 19, 23, 1
437, 33, 29, 1
459, 10, 31, 0
455, 26, 18, 1
463, 11, 25, 1
473, 5, 22, 0
463, 7, 30, 0
424, 44, 28, 4
439, 41, 19, 1
464, 7, 29, 0
429, 46, 24, 1
455, 25, 19, 1
470, 5, 25, 0
459, 16, 24, 1
463, 14, 23, 0
460, 14, 26, 0
457, 24, 17, 2
470, 5, 25, 0
453, 25, 21, 1
464, 6, 29, 1
445, 36, 17, 2
470, 7, 21, 2
451, 20, 27, 2
434, 42, 20, 4
466, 9, 25, 0
450, 26, 21, 3
445, 21, 32, 2
425, 47, 25, 3
437, 41, 19, 3
464, 11, 25, 0
463, 17, 19, 1
474, 2, 24, 0
456, 24, 19, 1
486, 1, 13, 0
475, 2, 23, 0
451, 25, 23, 1
451, 24, 23, 2
450, 18, 30, 2
449, 20, 30, 1
456, 25, 18, 1
473, 6, 19, 2
471, 11, 18, 0
457, 16, 27, 0
470, 6, 24, 0
466, 17, 17, 0
479, 2, 19, 0
464, 12, 24, 0
453, 15, 31, 1
441, 36, 19, 4
443, 33, 23, 1
424, 50, 24, 2
470, 10, 20, 0
463, 9, 28, 0
466, 12, 22, 0
465, 10, 23, 2
459, 19, 22, 0
458, 22, 19, 1
449, 15, 35, 1
422, 53, 23, 2
461, 16, 22, 1
453, 19, 28, 0
457, 13, 28, 2
464, 17, 19, 0
471, 5, 24, 0
464, 8, 28, 0
459, 12, 29, 0
426, 51, 22, 1
464, 5, 31, 0
422, 54, 22, 2
462, 14, 23, 1
452, 13, 35, 0
398, 74, 24, 4
465, 9, 25, 1
454, 26, 20, 0
442, 26, 31, 1
452, 25, 22, 1
454, 12, 34, 0
436, 41, 22, 1
459, 20, 21, 0
449, 24, 27, 0
449, 29, 21, 1
471, 4, 25, 0
465, 9, 24, 2
425, 48, 22, 5
461, 15, 23, 1
466, 5, 28, 1
459, 18, 23, 0
451, 22, 26, 1
435, 38, 25, 2
445, 31, 23, 1
461, 15, 22, 2
