358, 32, 6, 104
343, 50, 8, 99
362, 25, 6, 107
349, 41, 2, 108
378, 27, 4, 91
376, 24, 6, 94
370, 32, 6, 92
367, 12, 5, 116
367, 26, 10, 97
355, 37, 7, 101
367, 33, 7, 93
368, 23, 4, 105
370, 25, 13, 92
374, 21, 6, 99
367, 28, 4, 101
382, 30, 3, 85
381, 28, 3, 88
371, 30, 9, 90
364, 24, 10, 102
368, 23, 5, 104
380, 31, 2, 87
360, 33, 5, 102
385, 32, 2, 81
376, 27, 4, 93
368, 26, 5, 101
380, 25, 5, 90
365, 35, 5, 95
371, 22, 8, 99
376, 40, 4, 80
372, 30, 8, 90
375, 28, 3, 94
375, 41, 6, 78
362, 32, 2, 104
362, 34, 8, 96
367, 31, 2, 100
371, 28, 9, 92
370, 25, 5, 100
364, 35, 7, 94
369, 29, 3, 99
374, 22, 7, 97
368, 29, 3, 100
382, 33, 3, 82
368, 39, 8, 85
369, 35, 3, 93
370, 29, 7, 94
357, 31, 7, 105
378, 33, 5, 84
374, 16, 7, 103
385, 29, 2, 84
377, 20, 7, 96
362, 33, 8, 97
378, 30, 5, 87
374, 31, 7, 88
391, 31, 5, 73
351, 39, 6, 104
357, 37, 8, 98
363, 36, 3, 98
359, 42, 4, 95
385, 28, 3, 84
384, 29, 3, 84
373, 28, 10, 89
366, 24, 7, 103
386, 24, 7, 83
375, 23, 3, 99
391, 24, 4, 81
377, 19, 5, 99
359, 33, 7, 101
380, 35, 2, 83
373, 19, 11, 97
382, 17, 7, 94
380, 27, 1, 92
391, 28, 8, 73
368, 40, 2, 90
375, 26, 5, 94
361, 33, 3, 103
358, 37, 6, 99
355, 30, 9, 106
369, 32, 10, 89
376, 34, 6, 84
361, 38, 4, 97
386, 22, 9, 83
376, 40, 4, 80
358, 35, 6, 101
366, 31, 6, 97
348, 34, 16, 102
364, 32, 7, 97
375, 38, 4, 83
360, 27, 6, 107
354, 46, 4, 96
353, 28, 6, 113
391, 28, 6, 75
371, 42, 1, 86
373, 31, 6, 90
374, 24, 5, 97
382, 17, 10, 91
358, 35, 5, 102
365, 25, 3, 107
398, 24, 2, 76
376, 31, 2, 91
381, 26, 6, 87
353, 37, 4, 106
366, 27, 7, 100
365, 22, 7, 106
356, 34, 3, 107
379, 26, 6, 89
375, 25, 4, 96
382, 20, 5, 93
356, 23, 5, 116
369, 24, 8, 99
361, 31, 9, 99
367, 33, 6, 94
368, 23, 6, 103
365, 30, 6, 99
371, 24, 4, 101
358, 37, 5, 100
373, 39, 3, 85
380, 29, 2, 89
379, 22, 6, 93
354, 34, 5, 107
367, 24, 2, 107
376, 35, 2, 87
367, 26, 5, 102
398, 19, 8, 75
379, 24, 7, 90
363, 31, 6, 100
381, 24, 6, 89
374, 26, 6, 94
361, 32, 3, 104
387, 29, 4, 80
377, 25, 6, 92
370, 33, 7, 90
375, 41, 5, 79
356, 38, 9, 97
363, 33, 8, 96
372, 26, 5, 97
367, 32, 4, 97
366, 29, 5, 100
372, 27, 9, 92
376, 22, 13, 89
365, 31, 5, 99
367, 30, 5, 98
388, 27, 3, 82
379, 28, 3, 90
370, 34, 4, 92
369, 30, 12, 89
370, 18, 7, 105
367, 44, 5, 84
362, 28, 4, 106
390, 24, 6, 80
365, 32, 4, 99
367, 28, 4, 101
375, 33, 0, 92
382, 23, 5, 90
381, 41, 4, 74
359, 31, 4, 106
357, 37, 7, 99
359, 40, 6, 95
381, 20, 6, 93
378, 35, 6, 81
388, 25, 5, 82
367, 34, 7, 92
366, 24, 6, 104
375, 35, 4, 86
368, 30, 4, 98
386, 29, 3, 82
369, 27, 10, 94
362, 30, 5, 103
386, 29, 8, 77
363, 29, 7, 101
373, 26, 4, 97
381, 26, 13, 80
391, 28, 5, 76
385, 23, 4, 88
376, 25, 5, 94
359, 35, 5, 101
359, 36, 5, 100
358, 27, 8, 107
375, 26, 6, 93
390, 20, 6, 84
375, 24, 14, 87
393, 15, 9, 83
380, 36, 2, 82
368, 25, 4, 103
367, 30, 9, 94
350, 32, 7, 111
370, 26, 7, 97
376, 37, 5, 82
347, 40, 7, 106
368, 32, 8, 92
347, 34, 6, 113
384, 35, 4, 77
386, 27, 8, 79
372, 32, 11, 85
362, 36, 7, 95
369, 30, 7, 94
353, 40, 4, 103
367, 23, 4, 106
387, 35, 3, 75
389, 18, 10, 83
