363, 99, 26, 12
421, 44, 27, 8
400, 52, 34, 14
415, 48, 26, 11
425, 44, 21, 10
432, 33, 20, 15
429, 28, 30, 13
441, 21, 32, 6
438, 27, 25, 10
417, 33, 33, 17
424, 19, 35, 22
426, 17, 40, 17
430, 13, 43, 14
446, 18, 26, 10
430, 16, 35, 19
423, 19, 35, 23
428, 17, 36, 19
424, 21, 29, 26
411, 31, 35, 23
419, 19, 37, 25
430, 18, 33, 19
415, 21, 32, 32
405, 36, 38, 21
410, 23, 35, 32
413, 24, 37, 26
393, 20, 44, 43
403, 24, 32, 41
392, 22, 44, 42
399, 11, 55, 35
399, 17, 42, 42
386, 25, 51, 38
385, 18, 53, 44
383, 16, 54, 47
352, 24, 64, 60
336, 30, 62, 72
364, 21, 58, 57
340, 21, 64, 75
338, 22, 82, 58
337, 11, 69, 83
329, 11, 85, 75
320, 15, 94, 71
310, 14, 93, 83
300, 14, 100, 86
292, 8, 103, 97
282, 19, 109, 90
268, 21, 85, 126
264, 10, 116, 110
240, 21, 106, 133
244, 18, 109, 129
216, 17, 114, 153
201, 34, 35, 230
184, 42, 33, 241
165, 30, 27, 278
153, 37, 41, 269
152, 45, 30, 273
128, 58, 18, 296
114, 60, 22, 304
109, 58, 19, 314
101, 56, 21, 322
80, 43, 28, 349
94, 44, 36, 326
63, 65, 24, 348
64, 69, 16, 351
65, 60, 19, 356
56, 65, 14, 365
43, 62, 16, 379
43, 44, 22, 391
51, 57, 18, 374
30, 54, 17, 399
44, 44, 26, 386
39, 43, 21, 397
44, 35, 20, 401
37, 33, 22, 408
34, 30, 32, 404
40, 35, 26, 399
30, 31, 21, 418
29, 38, 23, 410
24, 32, 30, 414
35, 29, 22, 414
29, 25, 33, 413
27, 36, 15, 422
21, 24, 31, 424
11, 31, 39, 419
20, 29, 24, 427
11, 31, 15, 443
18, 32, 15, 435
11, 31, 20, 438
13, 39, 27, 421
16, 38, 14, 432
14, 36, 19, 431
8, 21, 23, 448
11, 34, 21, 434
11, 28, 31, 430
10, 32, 31, 427
13, 23, 34, 430
12, 25, 23, 440
21, 31, 29, 419
13, 25, 28, 434
13, 28, 35, 424
36, 6, 348, 110
16, 15, 110, 359
21, 27, 76, 376
13, 29, 61, 397
12, 32, 54, 402
11, 33, 46, 410
9, 37, 36, 418
9, 30, 48, 413
14, 27, 33, 426
12, 30, 29, 429
11, 37, 20, 432
12, 39, 26, 423
8, 34, 21, 437
11, 34, 22, 433
13, 33, 43, 411
15, 41, 27, 417
22, 43, 39, 396
15, 41, 28, 416
17, 45, 20, 418
28, 40, 17, 415
27, 43, 41, 389
22, 39, 26, 413
31, 40, 39, 390
18, 60, 25, 397
23, 46, 32, 399
29, 37, 32, 402
18, 45, 32, 405
37, 53, 31, 379
32, 34, 21, 413
30, 47, 25, 398
32, 64, 21, 383
48, 41, 33, 378
35, 59, 27, 379
47, 60, 22, 371
43, 69, 29, 359
47, 80, 16, 357
51, 68, 19, 362
46, 68, 19, 367
35, 104, 22, 339
49, 98, 18, 335
59, 111, 7, 323
50, 122, 18, 310
75, 90, 18, 317
103, 81, 25, 291
80, 114, 14, 292
76, 135, 14, 275
72, 135, 20, 273
82, 135, 18, 265
95, 155, 18, 232
88, 157, 12, 243
104, 150, 12, 234
115, 135, 16, 234
130, 163, 19, 188
187, 97, 26, 190
236, 72, 31, 161
229, 92, 32, 147
271, 40, 61, 128
274, 31, 57, 138
304, 35, 58, 103
306, 31, 55, 108
327, 27, 52, 94
325, 22, 59, 94
343, 29, 56, 72
363, 24, 39, 74
349, 25, 63, 63
359, 30, 57, 54
361, 30, 60, 49
382, 20, 52, 46
380, 23, 44, 53
401, 28, 33, 38
382, 33, 29, 56
384, 48, 34, 34
356, 55, 31, 58
397, 37, 37, 29
396, 28, 41, 35
410, 21, 38, 31
407, 18, 38, 37
417, 24, 28, 31
409, 25, 40, 26
431, 22, 27, 20
430, 18, 31, 21
434, 20, 31, 15
426, 21, 28, 25
437, 17, 28, 18
427, 26, 32, 15
426, 31, 25, 18
430, 23, 33, 14
416, 29, 37, 18
442, 15, 27, 16
435, 20, 33, 12
445, 15, 28, 12
423, 29, 34, 14
430, 31, 24, 15
428, 27, 31, 14
453, 16, 14, 17
441, 30, 21, 8
424, 36, 28, 12
424, 30, 27, 19
419, 34, 29, 18
434, 21, 31, 14
