161, 257, 33, 49
256, 170, 47, 27
166, 245, 39, 50
245, 178, 49, 28
165, 268, 26, 41
223, 202, 35, 40
187, 242, 30, 41
189, 217, 57, 37
178, 239, 31, 52
207, 212, 42, 39
167, 254, 32, 47
171, 254, 44, 31
181, 242, 33, 44
174, 255, 22, 49
185, 232, 29, 54
177, 260, 28, 35
166, 260, 34, 40
196, 226, 34, 44
185, 232, 30, 53
172, 244, 33, 51
180, 252, 26, 42
201, 226, 33, 40
158, 278, 27, 37
186, 242, 36, 36
191, 229, 24, 56
185, 246, 28, 41
191, 233, 34, 42
159, 256, 32, 53
184, 250, 26, 40
159, 277, 21, 43
171, 257, 25, 47
187, 248, 24, 41
169, 249, 34, 48
166, 256, 32, 46
138, 282, 26, 54
159, 265, 28, 48
178, 236, 33, 53
182, 253, 22, 43
187, 235, 40, 38
161, 260, 36, 43
192, 226, 39, 43
155, 285, 25, 35
181, 245, 31, 43
174, 264, 27, 35
172, 259, 28, 41
176, 235, 29, 60
161, 273, 33, 33
185, 231, 34, 50
170, 274, 21, 35
167, 255, 29, 49
175, 242, 35, 48
193, 243, 34, 30
189, 240, 21, 50
189, 252, 25, 34
201, 219, 41, 39
185, 245, 22, 48
166, 249, 26, 59
187, 239, 31, 43
177, 251, 31, 41
163, 267, 30, 40
188, 245, 27, 40
151, 267, 41, 41
178, 252, 33, 37
193, 230, 34, 43
187, 252, 26, 35
187, 233, 38, 42
173, 243, 41, 43
172, 267, 32, 29
164, 254, 28, 54
167, 257, 35, 41
193, 234, 29, 44
197, 237, 31, 35
170, 258, 30, 42
163, 256, 38, 43
193, 228, 42, 37
156, 259, 30, 55
174, 250, 42, 34
160, 265, 33, 42
183, 247, 31, 39
156, 268, 27, 49
156, 274, 31, 39
171, 265, 23, 41
192, 225, 33, 50
182, 244, 29, 45
166, 242, 37, 55
155, 267, 24, 54
173, 253, 37, 37
165, 251, 30, 54
164, 257, 40, 39
184, 226, 38, 52
209, 226, 36, 29
203, 231, 29, 37
169, 258, 32, 41
187, 240, 33, 40
210, 211, 42, 37
183, 238, 30, 49
170, 251, 26, 53
192, 249, 19, 40
187, 235, 23, 55
169, 262, 32, 37
183, 235, 38, 44
195, 231, 28, 46
158, 253, 36, 53
191, 232, 32, 45
195, 238, 23, 44
175, 250, 36, 39
175, 254, 26, 45
166, 240, 40, 54
198, 219, 36, 47
196, 223, 41, 40
191, 230, 40, 39
191, 234, 33, 42
181, 242, 40, 37
161, 268, 34, 37
164, 253, 33, 50
176, 261, 26, 37
183, 243, 35, 39
156, 266, 32, 46
171, 246, 31, 52
179, 237, 29, 55
193, 239, 26, 42
199, 228, 31, 42
200, 236, 34, 30
178, 250, 27, 45
185, 235, 40, 40
198, 233, 33, 36
167, 257, 27, 49
186, 229, 40, 45
165, 269, 30, 36
173, 263, 30, 34
207, 221, 30, 42
185, 250, 19, 46
178, 240, 44, 38
191, 231, 35, 43
194, 226, 34, 46
182, 242, 30, 46
180, 234, 45, 41
186, 249, 36, 29
163, 259, 29, 49
190, 231, 36, 43
183, 235, 42, 40
171, 269, 22, 38
170, 256, 42, 32
192, 246, 29, 33
169, 262, 36, 33
199, 212, 48, 41
195, 239, 21, 45
173, 243, 40, 44
183, 261, 23, 33
192, 230, 31, 47
192, 225, 35, 48
194, 242, 28, 36
198, 231, 25, 46
232, 209, 29, 30
199, 221, 30, 50
189, 241, 32, 38
184, 231, 37, 48
206, 220, 33, 41
179, 249, 27, 45
181, 249, 33, 37
178, 255, 28, 39
183, 235, 30, 52
179, 251, 27, 43
197, 226, 27, 50
211, 228, 31, 30
201, 219, 41, 39
204, 212, 43, 41
196, 243, 27, 34
191, 227, 51, 31
192, 232, 27, 49
211, 216, 35, 38
191, 243, 25, 41
204, 224, 34, 38
200, 219, 36, 45
178, 243, 30, 49
205, 210, 35, 50
192, 232, 37, 39
193, 232, 30, 45
190, 240, 46, 24
210, 214, 31, 45
214, 216, 33, 37
203, 233, 31, 33
186, 231, 42, 41
173, 253, 28, 46
192, 216, 44, 48
193, 229, 29, 49
188, 238, 26, 48
189, 227, 47, 37
186, 235, 33, 46
177, 233, 36, 54
200, 235, 28, 37
205, 229, 34, 32
179, 248, 35, 38
180, 247, 27, 46
176, 245, 35, 44
202, 219, 37, 42
169, 252, 35, 44
175, 266, 22, 37
172, 250, 36, 42
