369, 21, 5, 105
366, 27, 3, 104
369, 18, 6, 107
362, 28, 4, 106
375, 30, 4, 91
379, 21, 5, 95
366, 36, 3, 95
363, 16, 13, 108
371, 22, 7, 100
365, 27, 14, 94
381, 19, 5, 95
361, 30, 13, 96
373, 22, 4, 101
369, 26, 5, 100
370, 25, 3, 102
363, 49, 0, 88
375, 34, 3, 88
379, 22, 4, 95
378, 10, 11, 101
365, 26, 6, 103
407, 4, 16, 73
372, 21, 3, 104
394, 23, 4, 79
379, 24, 4, 93
374, 20, 5, 101
357, 48, 2, 93
371, 29, 3, 97
353, 40, 3, 104
389, 27, 5, 79
369, 33, 2, 96
379, 24, 4, 93
396, 20, 6, 78
362, 32, 6, 100
383, 13, 14, 90
373, 25, 6, 96
385, 14, 3, 98
371, 24, 5, 100
377, 22, 4, 97
375, 23, 8, 94
381, 15, 2, 102
375, 22, 6, 97
390, 25, 4, 81
380, 27, 3, 90
369, 35, 4, 92
375, 24, 2, 99
364, 24, 12, 100
373, 38, 2, 87
367, 23, 5, 105
375, 39, 3, 83
389, 8, 7, 96
369, 26, 4, 101
374, 34, 1, 91
382, 23, 8, 87
388, 34, 3, 75
363, 27, 7, 103
372, 22, 6, 100
377, 22, 4, 97
372, 29, 7, 92
392, 21, 3, 84
379, 34, 3, 84
364, 37, 2, 97
357, 33, 2, 108
372, 38, 5, 85
392, 6, 17, 85
388, 27, 1, 84
356, 40, 2, 102
371, 21, 10, 98
375, 40, 1, 84
365, 27, 3, 105
367, 32, 2, 99
369, 38, 2, 91
393, 26, 4, 77
389, 19, 8, 84
364, 37, 3, 96
341, 53, 1, 105
382, 13, 6, 99
366, 19, 15, 100
389, 12, 11, 88
389, 21, 4, 86
358, 41, 3, 98
380, 28, 6, 86
401, 15, 5, 79
352, 41, 2, 105
373, 24, 4, 99
354, 28, 7, 111
380, 16, 4, 100
379, 34, 4, 83
359, 28, 10, 103
366, 34, 3, 97
353, 28, 5, 114
388, 31, 1, 80
400, 13, 12, 75
372, 32, 2, 94
378, 20, 3, 99
356, 43, 2, 99
360, 33, 6, 101
370, 20, 11, 99
394, 28, 4, 74
388, 19, 8, 85
367, 40, 1, 92
373, 17, 4, 106
369, 24, 3, 104
355, 32, 1, 112
364, 26, 1, 109
380, 25, 6, 89
370, 30, 0, 100
371, 31, 3, 95
358, 21, 3, 118
369, 24, 8, 99
359, 33, 3, 105
385, 15, 10, 90
366, 25, 4, 105
375, 20, 6, 99
377, 18, 6, 99
367, 28, 6, 99
388, 24, 2, 86
377, 32, 3, 88
368, 33, 2, 97
370, 18, 11, 101
368, 23, 7, 102
389, 22, 4, 85
354, 39, 3, 104
397, 20, 9, 74
382, 21, 12, 85
379, 15, 3, 103
369, 36, 4, 91
371, 29, 8, 92
375, 18, 4, 103
362, 54, 0, 84
382, 20, 3, 95
376, 27, 7, 90
388, 28, 4, 80
351, 43, 2, 104
382, 14, 10, 94
374, 24, 7, 95
387, 12, 11, 90
374, 21, 4, 101
382, 17, 3, 98
378, 20, 2, 100
375, 21, 4, 100
375, 22, 2, 101
386, 29, 6, 79
377, 30, 5, 88
390, 14, 10, 86
386, 13, 9, 92
374, 14, 15, 97
394, 17, 10, 79
356, 34, 1, 109
398, 16, 5, 81
373, 24, 3, 100
365, 30, 2, 103
371, 37, 6, 86
378, 27, 5, 90
381, 41, 2, 76
376, 14, 4, 106
360, 34, 4, 102
368, 31, 10, 91
368, 33, 1, 98
378, 35, 2, 85
369, 44, 4, 83
372, 29, 9, 90
351, 39, 5, 105
375, 35, 1, 89
377, 21, 4, 98
386, 29, 4, 81
371, 25, 5, 99
388, 4, 23, 85
398, 17, 10, 75
378, 14, 6, 102
377, 22, 1, 100
390, 17, 8, 85
395, 24, 4, 77
373, 35, 0, 92
370, 31, 2, 97
372, 22, 6, 100
366, 29, 5, 100
367, 18, 8, 107
379, 22, 3, 96
377, 33, 4, 86
358, 41, 1, 100
391, 17, 5, 87
385, 31, 5, 79
378, 15, 9, 98
375, 22, 13, 90
351, 31, 3, 115
368, 28, 5, 99
378, 35, 5, 82
355, 32, 4, 109
386, 14, 7, 93
361, 20, 10, 109
391, 28, 2, 79
398, 15, 9, 78
372, 32, 5, 91
365, 33, 1, 101
370, 29, 7, 94
378, 15, 11, 96
355, 35, 4, 106
397, 25, 4, 74
364, 43, 5, 88
