385, 5, 19, 91
387, 6, 17, 90
384, 3, 29, 84
389, 1, 26, 84
404, 1, 31, 64
399, 1, 26, 74
399, 3, 27, 71
378, 1, 43, 78
393, 0, 34, 73
392, 0, 36, 72
400, 0, 20, 80
388, 3, 37, 72
395, 0, 44, 61
394, 1, 58, 47
395, 0, 58, 47
412, 0, 54, 34
409, 0, 53, 38
401, 0, 55, 44
388, 0, 74, 38
391, 0, 69, 40
411, 0, 57, 32
393, 0, 67, 40
417, 0, 55, 28
403, 0, 58, 39
394, 0, 80, 26
405, 0, 64, 31
400, 0, 72, 28
393, 0, 75, 32
416, 0, 61, 23
402, 0, 59, 39
403, 0, 70, 27
416, 0, 54, 30
394, 0, 72, 34
396, 0, 78, 26
398, 0, 71, 31
399, 0, 63, 38
395, 0, 75, 30
399, 0, 76, 25
398, 0, 70, 32
396, 0, 87, 17
397, 0, 82, 21
415, 0, 70, 15
407, 0, 77, 16
404, 0, 86, 10
399, 0, 84, 17
388, 0, 106, 6
411, 0, 85, 4
390, 0, 102, 8
414, 0, 81, 5
397, 0, 96, 7
395, 0, 104, 1
408, 0, 88, 4
405, 0, 93, 2
422, 0, 77, 1
390, 0, 108, 2
394, 0, 104, 2
399, 0, 99, 2
401, 0, 96, 3
413, 0, 85, 2
413, 0, 87, 0
401, 0, 99, 0
390, 0, 107, 3
410, 0, 85, 5
398, 0, 101, 1
415, 0, 85, 0
396, 0, 103, 1
392, 0, 107, 1
415, 0, 84, 1
392, 0, 106, 2
399, 0, 101, 0
407, 0, 93, 0
419, 0, 81, 0
408, 0, 92, 0
401, 0, 99, 0
394, 0, 106, 0
395, 0, 105, 0
385, 0, 115, 0
401, 0, 99, 0
410, 0, 90, 0
399, 0, 101, 0
408, 0, 92, 0
416, 0, 84, 0
393, 0, 107, 0
397, 0, 103, 0
382, 0, 118, 0
396, 0, 104, 0
413, 0, 87, 0
387, 0, 113, 0
400, 0, 100, 0
381, 0, 119, 0
419, 0, 81, 0
413, 0, 87, 0
404, 0, 96, 0
398, 0, 102, 0
399, 0, 101, 0
393, 0, 107, 0
390, 0, 110, 0
422, 0, 78, 0
407, 0, 93, 0
407, 0, 93, 0
390, 0, 110, 0
393, 0, 107, 0
387, 0, 113, 0
390, 0, 110, 0
405, 0, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
392, 0, 108, 0
400, 0, 100, 0
391, 0, 109, 0
395, 0, 105, 0
395, 0, 105, 0
395, 0, 105, 0
412, 0, 88, 0
409, 0, 91, 0
401, 0, 99, 0
388, 0, 112, 0
391, 0, 109, 0
411, 0, 89, 0
393, 0, 107, 0
417, 0, 83, 0
403, 0, 97, 0
394, 0, 106, 0
405, 0, 95, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
402, 0, 98, 0
403, 0, 97, 0
416, 0, 84, 0
394, 0, 106, 0
396, 0, 104, 0
398, 0, 102, 0
399, 0, 101, 0
395, 0, 105, 0
399, 0, 101, 0
398, 0, 102, 0
396, 0, 104, 0
397, 0, 103, 0
415, 0, 85, 0
407, 0, 93, 0
404, 0, 96, 0
399, 0, 101, 0
388, 0, 112, 0
411, 0, 89, 0
390, 0, 110, 0
414, 0, 86, 0
397, 0, 103, 0
395, 0, 105, 0
408, 0, 92, 0
405, 0, 95, 0
422, 0, 78, 0
390, 0, 110, 0
394, 0, 106, 0
399, 0, 101, 0
401, 0, 99, 0
413, 0, 87, 0
413, 0, 87, 0
401, 0, 99, 0
390, 0, 110, 0
410, 0, 90, 0
398, 0, 102, 0
415, 0, 85, 0
396, 0, 104, 0
392, 0, 108, 0
415, 0, 85, 0
392, 0, 108, 0
399, 0, 101, 0
407, 0, 93, 0
419, 0, 81, 0
408, 0, 92, 0
401, 0, 99, 0
394, 0, 106, 0
395, 0, 105, 0
385, 0, 115, 0
401, 0, 99, 0
410, 0, 90, 0
399, 0, 101, 0
408, 0, 92, 0
416, 0, 84, 0
393, 0, 107, 0
397, 0, 103, 0
382, 0, 118, 0
396, 0, 104, 0
413, 0, 87, 0
387, 0, 113, 0
400, 0, 100, 0
381, 0, 119, 0
419, 0, 81, 0
413, 0, 87, 0
404, 0, 96, 0
398, 0, 102, 0
399, 0, 101, 0
393, 0, 107, 0
390, 0, 110, 0
422, 0, 78, 0
407, 0, 93, 0
