179, 298, 7, 16
116, 371, 4, 9
94, 380, 8, 18
77, 401, 4, 18
70, 412, 2, 16
72, 400, 7, 21
105, 371, 3, 21
98, 366, 3, 33
126, 342, 7, 25
124, 353, 8, 15
122, 342, 11, 25
157, 313, 8, 22
134, 342, 7, 17
128, 345, 5, 22
128, 346, 8, 18
137, 342, 5, 16
120, 353, 9, 18
129, 340, 8, 23
134, 342, 4, 20
135, 342, 5, 18
119, 358, 2, 21
116, 357, 6, 21
124, 352, 5, 19
97, 381, 3, 19
114, 361, 3, 22
130, 351, 7, 12
91, 381, 6, 22
135, 340, 9, 16
102, 373, 5, 20
101, 377, 4, 18
95, 378, 4, 23
84, 396, 1, 19
90, 381, 5, 24
90, 384, 8, 18
123, 347, 4, 26
118, 357, 3, 22
136, 336, 9, 19
98, 379, 10, 13
107, 369, 6, 18
89, 388, 3, 20
94, 383, 5, 18
109, 382, 4, 5
93, 381, 6, 20
103, 378, 8, 11
101, 377, 6, 16
112, 354, 9, 25
88, 385, 6, 21
85, 388, 0, 27
66, 416, 3, 15
82, 399, 3, 16
82, 390, 2, 26
86, 392, 3, 19
88, 392, 4, 16
85, 395, 4, 16
87, 389, 1, 23
77, 395, 5, 23
88, 384, 9, 19
73, 410, 0, 17
99, 371, 9, 21
92, 383, 4, 21
89, 389, 5, 17
72, 401, 3, 24
78, 396, 7, 19
79, 407, 3, 11
87, 388, 2, 23
65, 403, 5, 27
85, 387, 8, 20
100, 379, 5, 16
79, 395, 3, 23
87, 383, 4, 26
77, 399, 4, 20
88, 393, 2, 17
85, 392, 5, 18
65, 407, 6, 22
92, 378, 1, 29
88, 392, 4, 16
92, 374, 7, 27
111, 363, 5, 21
106, 377, 2, 15
86, 380, 6, 28
121, 348, 6, 25
125, 349, 11, 15
109, 365, 8, 18
103, 374, 1, 22
117, 355, 4, 24
123, 353, 7, 17
117, 365, 1, 17
100, 369, 4, 27
113, 365, 6, 16
135, 341, 7, 17
155, 323, 9, 13
121, 352, 4, 23
124, 358, 6, 12
144, 331, 5, 20
121, 356, 8, 15
113, 365, 5, 17
132, 342, 6, 20
125, 346, 7, 22
153, 322, 4, 21
146, 325, 8, 21
97, 384, 3, 16
95, 373, 12, 20
121, 349, 9, 21
138, 330, 7, 25
132, 345, 6, 17
126, 345, 6, 23
138, 335, 10, 17
147, 321, 6, 26
134, 342, 6, 18
148, 322, 9, 21
141, 328, 7, 24
134, 347, 6, 13
121, 353, 6, 20
138, 340, 8, 14
146, 324, 13, 17
136, 332, 12, 20
120, 360, 2, 18
115, 356, 5, 24
119, 356, 6, 19
134, 346, 3, 17
119, 356, 6, 19
133, 342, 6, 19
121, 356, 8, 15
111, 363, 9, 17
103, 378, 3, 16
103, 372, 6, 19
82, 396, 1, 21
69, 401, 3, 27
82, 399, 2, 17
93, 384, 3, 20
82, 389, 5, 24
77, 399, 4, 20
74, 401, 7, 18
88, 388, 5, 19
70, 396, 6, 28
106, 366, 10, 18
101, 377, 2, 20
110, 365, 10, 15
106, 374, 2, 18
122, 354, 6, 18
120, 360, 6, 14
101, 386, 4, 9
97, 380, 6, 17
98, 378, 5, 19
88, 387, 4, 21
110, 358, 6, 26
114, 355, 7, 24
126, 355, 6, 13
122, 357, 6, 15
102, 380, 3, 15
93, 380, 6, 21
102, 374, 6, 18
115, 368, 5, 12
102, 379, 5, 14
103, 373, 8, 16
113, 355, 9, 23
126, 351, 4, 19
141, 335, 12, 12
99, 375, 5, 21
91, 389, 4, 16
89, 383, 5, 23
100, 378, 4, 18
105, 370, 4, 21
66, 412, 5, 17
72, 408, 2, 18
68, 396, 3, 33
121, 354, 8, 17
91, 386, 3, 20
106, 366, 6, 22
82, 388, 6, 24
86, 395, 3, 16
113, 363, 5, 19
112, 360, 5, 23
111, 360, 10, 19
102, 375, 5, 18
119, 350, 10, 21
83, 393, 4, 20
85, 391, 3, 21
72, 393, 8, 27
93, 379, 4, 24
107, 367, 1, 25
91, 389, 4, 16
90, 378, 5, 27
97, 380, 6, 17
94, 372, 8, 26
104, 373, 5, 18
105, 374, 3, 18
90, 383, 7, 20
109, 369, 5, 17
100, 375, 4, 21
97, 377, 6, 20
113, 360, 8, 19
119, 357, 6, 18
121, 350, 6, 23
101, 376, 5, 18
92, 381, 5, 22
75, 398, 4, 23
83, 393, 2, 22
66, 410, 3, 21
