401, 19, 22, 58
424, 20, 18, 38
407, 16, 13, 64
394, 31, 22, 53
414, 15, 21, 50
415, 12, 25, 48
418, 11, 26, 45
409, 14, 23, 54
415, 7, 25, 53
418, 10, 27, 45
411, 12, 23, 54
419, 8, 17, 56
413, 11, 25, 51
420, 9, 24, 47
394, 14, 32, 60
396, 16, 34, 54
413, 11, 23, 53
400, 14, 23, 63
399, 18, 28, 55
395, 12, 18, 75
412, 15, 25, 48
403, 18, 19, 60
409, 23, 25, 43
415, 17, 19, 49
417, 14, 21, 48
394, 13, 25, 68
413, 12, 21, 54
415, 7, 19, 59
419, 10, 19, 52
407, 15, 18, 60
409, 17, 26, 48
429, 9, 17, 45
425, 9, 23, 43
404, 13, 32, 51
402, 7, 33, 58
428, 9, 19, 44
406, 7, 33, 54
411, 14, 23, 52
413, 6, 31, 50
418, 9, 24, 49
420, 5, 35, 40
410, 8, 25, 57
422, 6, 37, 35
395, 9, 36, 60
435, 9, 20, 36
416, 9, 20, 55
410, 5, 29, 56
418, 6, 33, 43
421, 11, 28, 40
416, 13, 22, 49
413, 8, 24, 55
406, 6, 28, 60
416, 2, 28, 54
406, 7, 30, 57
421, 10, 22, 47
411, 8, 19, 62
431, 3, 31, 35
431, 7, 14, 48
423, 14, 18, 45
396, 14, 25, 65
420, 9, 29, 42
406, 12, 23, 59
417, 10, 19, 54
426, 7, 15, 52
413, 12, 18, 57
420, 8, 20, 52
423, 11, 19, 47
432, 5, 20, 43
414, 12, 29, 45
414, 5, 27, 54
405, 7, 28, 60
418, 15, 19, 48
409, 10, 23, 58
421, 12, 24, 43
406, 14, 17, 63
412, 9, 22, 57
406, 14, 18, 62
395, 19, 17, 69
407, 11, 26, 56
422, 10, 20, 48
413, 16, 20, 51
419, 10, 22, 49
410, 14, 25, 51
422, 12, 24, 42
416, 15, 22, 47
404, 18, 26, 52
424, 11, 26, 39
400, 18, 38, 44
418, 13, 30, 39
412, 12, 31, 45
409, 7, 29, 55
412, 14, 29, 45
412, 8, 32, 48
420, 14, 27, 39
414, 9, 28, 49
411, 7, 23, 59
403, 16, 34, 47
417, 19, 27, 37
397, 17, 32, 54
409, 10, 34, 47
422, 12, 26, 40
409, 11, 29, 51
405, 17, 37, 41
408, 15, 30, 47
405, 11, 40, 44
427, 6, 24, 43
403, 13, 29, 55
404, 8, 35, 53
415, 13, 28, 44
412, 13, 29, 46
406, 13, 28, 53
416, 6, 31, 47
408, 15, 27, 50
430, 6, 28, 36
423, 8, 28, 41
405, 21, 24, 50
396, 14, 38, 52
418, 16, 21, 45
406, 20, 20, 54
402, 18, 30, 50
392, 23, 29, 56
408, 10, 28, 54
424, 13, 18, 45
401, 19, 23, 57
390, 13, 29, 68
390, 15, 29, 66
409, 21, 19, 51
404, 14, 30, 52
418, 11, 16, 55
401, 20, 23, 56
421, 15, 19, 45
408, 18, 23, 51
395, 17, 25, 63
411, 29, 16, 44
393, 28, 15, 64
391, 30, 15, 64
392, 35, 28, 45
378, 37, 24, 61
392, 33, 23, 52
397, 28, 17, 58
418, 22, 20, 40
383, 27, 30, 60
409, 23, 15, 53
411, 20, 16, 53
395, 28, 19, 58
396, 22, 21, 61
402, 24, 19, 55
406, 19, 26, 49
409, 16, 24, 51
416, 15, 18, 51
405, 12, 37, 46
412, 18, 23, 47
395, 24, 26, 55
399, 21, 26, 54
405, 16, 24, 55
412, 17, 22, 49
388, 16, 21, 75
399, 26, 19, 56
395, 17, 30, 58
408, 14, 17, 61
402, 23, 24, 51
415, 11, 28, 46
413, 15, 25, 47
411, 20, 19, 50
410, 18, 12, 60
406, 15, 39, 40
417, 15, 20, 48
395, 23, 23, 59
422, 16, 13, 49
407, 14, 11, 68
398, 32, 16, 54
380, 20, 27, 73
402, 21, 33, 44
411, 22, 22, 45
415, 17, 24, 44
408, 10, 27, 55
413, 14, 14, 59
407, 21, 19, 53
406, 18, 22, 54
408, 16, 18, 58
414, 8, 28, 50
394, 19, 22, 65
410, 11, 34, 45
418, 16, 27, 39
416, 15, 27, 42
390, 16, 34, 60
402, 17, 28, 53
403, 14, 32, 51
417, 10, 26, 47
401, 14, 31, 54
419, 10, 26, 45
402, 13, 30, 55
403, 14, 26, 57
416, 13, 19, 52
403, 7, 34, 56
413, 15, 25, 47
407, 12, 32, 49
403, 14, 32, 51
408, 17, 22, 53
