347, 55, 42, 56
354, 50, 38, 58
353, 28, 55, 64
385, 21, 42, 52
394, 25, 32, 49
359, 38, 57, 46
390, 23, 39, 48
362, 20, 73, 45
392, 22, 45, 41
389, 22, 49, 40
392, 19, 47, 42
395, 23, 48, 34
364, 20, 75, 41
381, 18, 55, 46
371, 24, 57, 48
395, 20, 53, 32
370, 21, 54, 55
363, 17, 74, 46
361, 16, 66, 57
354, 28, 46, 72
362, 19, 53, 66
387, 10, 50, 53
349, 23, 63, 65
370, 21, 61, 48
364, 20, 61, 55
350, 23, 68, 59
354, 12, 67, 67
363, 15, 72, 50
351, 10, 82, 57
366, 11, 80, 43
346, 11, 93, 50
338, 10, 97, 55
350, 6, 92, 52
341, 8, 99, 52
327, 16, 95, 62
333, 14, 93, 60
337, 6, 96, 61
324, 10, 98, 68
309, 8, 108, 75
310, 7, 112, 71
295, 12, 134, 59
300, 11, 113, 76
296, 11, 115, 78
295, 10, 133, 62
265, 6, 128, 101
284, 15, 116, 85
281, 12, 122, 85
260, 11, 145, 84
241, 6, 174, 79
247, 11, 124, 118
212, 19, 126, 143
206, 28, 104, 162
196, 44, 80, 180
163, 41, 70, 226
183, 50, 39, 228
144, 68, 32, 256
121, 56, 39, 284
115, 56, 35, 294
130, 45, 27, 298
111, 58, 20, 311
95, 80, 23, 302
88, 80, 20, 312
63, 97, 10, 330
80, 79, 17, 324
76, 76, 15, 333
68, 89, 13, 330
74, 79, 18, 329
54, 95, 16, 335
59, 86, 19, 336
57, 67, 19, 357
60, 77, 13, 350
63, 75, 12, 350
56, 70, 16, 358
52, 54, 20, 374
60, 53, 22, 365
54, 51, 21, 374
51, 48, 23, 378
59, 45, 24, 372
53, 56, 11, 380
45, 61, 24, 370
52, 72, 6, 370
52, 51, 29, 368
48, 60, 11, 381
53, 47, 17, 383
39, 56, 19, 386
44, 66, 10, 380
54, 49, 16, 381
33, 50, 15, 402
53, 55, 17, 375
44, 47, 21, 388
37, 50, 20, 393
55, 50, 24, 371
37, 43, 13, 407
55, 37, 21, 387
54, 54, 9, 383
38, 55, 9, 398
51, 41, 17, 391
58, 59, 14, 369
45, 44, 16, 395
67, 30, 264, 139
46, 55, 60, 339
36, 45, 29, 390
54, 57, 23, 366
51, 47, 27, 375
43, 39, 38, 380
63, 33, 30, 374
40, 46, 28, 386
66, 48, 40, 346
48, 48, 20, 384
60, 45, 24, 371
66, 34, 26, 374
63, 36, 14, 387
54, 43, 29, 374
67, 39, 18, 376
62, 38, 38, 362
68, 50, 24, 358
66, 27, 35, 372
79, 22, 26, 373
64, 30, 30, 376
61, 27, 36, 376
71, 44, 30, 355
77, 45, 30, 348
67, 40, 38, 355
70, 53, 23, 354
69, 41, 22, 368
104, 44, 25, 327
58, 46, 16, 380
70, 45, 19, 366
71, 55, 18, 356
63, 61, 21, 355
78, 72, 17, 333
84, 54, 14, 348
98, 50, 18, 334
106, 59, 13, 322
107, 39, 24, 330
94, 74, 18, 314
87, 79, 17, 317
88, 84, 16, 312
85, 87, 17, 311
84, 80, 23, 313
100, 87, 20, 293
111, 96, 23, 270
99, 95, 15, 291
113, 93, 16, 278
124, 118, 18, 240
126, 100, 11, 263
139, 103, 14, 244
134, 108, 20, 238
150, 85, 21, 244
154, 93, 16, 237
143, 117, 18, 222
189, 78, 23, 210
211, 70, 28, 191
260, 33, 62, 145
253, 26, 54, 167
272, 21, 85, 122
275, 22, 83, 120
288, 19, 82, 111
309, 17, 75, 99
311, 8, 71, 110
320, 19, 79, 82
331, 13, 90, 66
345, 10, 86, 59
343, 14, 83, 60
337, 15, 74, 74
356, 16, 69, 59
352, 8, 69, 71
362, 11, 71, 56
344, 13, 84, 59
342, 15, 83, 60
359, 12, 79, 50
372, 15, 67, 46
384, 9, 71, 36
366, 7, 88, 39
356, 10, 90, 44
379, 15, 62, 44
392, 12, 57, 39
396, 13, 49, 42
386, 10, 66, 38
380, 14, 60, 46
380, 14, 70, 36
382, 16, 58, 44
380, 17, 76, 27
399, 11, 50, 40
393, 9, 57, 41
389, 9, 61, 41
393, 21, 48, 38
396, 16, 53, 35
387, 17, 55, 41
379, 13, 49, 59
377, 17, 56, 50
398, 17, 48, 37
386, 18, 60, 36
386, 19, 48, 47
401, 16, 43, 40
388, 18, 57, 37
381, 20, 47, 52
394, 16, 42, 48
386, 29, 49, 36
