374, 43, 26, 57
372, 50, 12, 66
390, 29, 12, 69
376, 54, 10, 60
359, 49, 18, 74
383, 28, 19, 70
401, 22, 23, 54
401, 23, 17, 59
399, 17, 21, 63
395, 24, 14, 67
389, 18, 21, 72
408, 15, 15, 62
402, 16, 20, 62
412, 21, 13, 54
405, 14, 13, 68
411, 13, 11, 65
417, 10, 16, 57
394, 14, 21, 71
411, 12, 14, 63
412, 16, 9, 63
404, 17, 8, 71
394, 13, 17, 76
399, 23, 17, 61
403, 23, 10, 64
397, 24, 17, 62
404, 15, 14, 67
398, 10, 12, 80
411, 11, 10, 68
407, 18, 11, 64
399, 16, 9, 76
404, 21, 7, 68
394, 15, 6, 85
410, 16, 9, 65
403, 15, 14, 68
401, 15, 13, 71
403, 25, 7, 65
421, 19, 10, 50
409, 17, 12, 62
406, 23, 10, 61
402, 27, 10, 61
407, 14, 15, 64
407, 14, 12, 67
398, 11, 17, 74
419, 16, 19, 46
401, 11, 13, 75
406, 12, 18, 64
410, 5, 16, 69
413, 15, 22, 50
424, 7, 17, 52
412, 6, 17, 65
407, 10, 18, 65
408, 13, 8, 71
408, 15, 13, 64
401, 11, 16, 72
404, 16, 11, 69
398, 16, 20, 66
391, 23, 18, 68
405, 16, 14, 65
390, 24, 20, 66
399, 20, 5, 76
411, 12, 12, 65
414, 8, 11, 67
417, 11, 10, 62
405, 19, 16, 60
416, 10, 11, 63
410, 16, 9, 65
414, 12, 7, 67
400, 9, 18, 73
411, 8, 16, 65
402, 18, 18, 62
410, 17, 14, 59
408, 11, 17, 64
420, 13, 15, 52
404, 12, 12, 72
409, 8, 17, 66
402, 20, 11, 67
423, 16, 10, 51
416, 15, 13, 56
410, 14, 10, 66
401, 16, 19, 64
409, 24, 18, 49
417, 12, 5, 66
399, 14, 11, 76
400, 17, 17, 66
403, 16, 12, 69
428, 19, 6, 47
411, 18, 10, 61
414, 13, 12, 61
402, 20, 14, 64
391, 29, 16, 64
408, 12, 11, 69
397, 19, 9, 75
397, 24, 8, 71
396, 21, 13, 70
406, 22, 9, 63
410, 21, 9, 60
391, 19, 16, 74
380, 34, 10, 76
396, 22, 10, 72
124, 274, 32, 70
343, 81, 18, 58
365, 55, 16, 64
369, 47, 23, 61
386, 34, 10, 70
375, 37, 17, 71
410, 14, 24, 52
407, 24, 18, 51
404, 12, 13, 71
412, 18, 17, 53
411, 13, 18, 58
403, 15, 16, 66
417, 10, 13, 60
414, 11, 10, 65
415, 17, 16, 52
420, 4, 7, 69
420, 12, 12, 56
421, 8, 6, 65
409, 17, 12, 62
396, 18, 11, 75
398, 12, 8, 82
412, 13, 13, 62
391, 18, 14, 77
409, 16, 9, 66
393, 17, 10, 80
409, 21, 9, 61
410, 13, 9, 68
406, 16, 16, 62
406, 18, 12, 64
409, 18, 7, 66
409, 16, 11, 64
389, 16, 19, 76
378, 16, 18, 88
416, 14, 8, 62
402, 10, 20, 68
417, 8, 12, 63
422, 9, 11, 58
404, 11, 12, 73
420, 10, 6, 64
417, 9, 16, 58
412, 15, 11, 62
406, 13, 11, 70
420, 11, 9, 60
388, 21, 14, 77
411, 20, 13, 56
408, 21, 9, 62
392, 13, 21, 74
422, 13, 9, 56
391, 14, 13, 82
390, 22, 6, 82
412, 19, 8, 61
405, 26, 14, 55
416, 18, 8, 58
410, 16, 9, 65
397, 26, 11, 66
420, 16, 9, 55
399, 16, 14, 71
394, 17, 10, 79
405, 14, 17, 64
415, 17, 11, 57
406, 16, 9, 69
415, 11, 6, 68
402, 13, 16, 69
410, 10, 14, 66
408, 11, 10, 71
409, 12, 9, 70
409, 8, 20, 63
415, 12, 14, 59
406, 7, 10, 77
403, 21, 20, 56
399, 22, 7, 72
419, 8, 12, 61
413, 10, 11, 66
403, 9, 8, 80
394, 21, 14, 71
396, 17, 6, 81
407, 19, 11, 63
376, 19, 16, 89
402, 13, 19, 66
400, 15, 19, 66
402, 14, 22, 62
416, 12, 13, 59
412, 10, 14, 64
419, 4, 10, 67
411, 10, 19, 60
404, 10, 17, 69
413, 11, 22, 54
423, 7, 14, 56
413, 7, 19, 61
407, 13, 18, 62
419, 11, 12, 58
404, 12, 12, 72
403, 8, 21, 68
424, 12, 14, 50
403, 20, 15, 62
408, 10, 16, 66
413, 13, 15, 59
396, 15, 8, 81
410, 10, 10, 70
409, 14, 10, 67
