316, 33, 39, 112
320, 24, 58, 98
342, 18, 51, 89
339, 15, 51, 95
342, 15, 44, 99
327, 18, 59, 96
351, 9, 56, 84
334, 7, 54, 105
341, 17, 45, 97
350, 7, 46, 97
342, 11, 54, 93
341, 10, 55, 94
347, 6, 55, 92
329, 7, 75, 89
350, 11, 41, 98
336, 4, 51, 109
331, 4, 55, 110
340, 11, 63, 86
345, 10, 42, 103
334, 7, 44, 115
347, 6, 44, 103
347, 8, 42, 103
320, 11, 47, 122
341, 10, 56, 93
338, 9, 51, 102
353, 10, 45, 92
317, 16, 50, 117
353, 7, 55, 85
334, 8, 70, 88
351, 8, 59, 82
368, 7, 55, 70
335, 9, 61, 95
365, 7, 54, 74
325, 13, 70, 92
332, 11, 58, 99
335, 7, 77, 81
333, 11, 65, 91
314, 9, 66, 111
336, 10, 63, 91
313, 12, 80, 95
350, 7, 58, 85
346, 2, 69, 83
337, 3, 77, 83
340, 7, 63, 90
344, 4, 67, 85
348, 4, 67, 81
355, 5, 51, 89
336, 4, 62, 98
351, 9, 56, 84
351, 3, 58, 88
340, 6, 46, 108
329, 7, 50, 114
352, 10, 42, 96
337, 13, 50, 100
334, 6, 64, 96
340, 11, 63, 86
348, 5, 51, 96
349, 10, 48, 93
351, 9, 51, 89
335, 10, 57, 98
341, 5, 61, 93
345, 8, 46, 101
350, 11, 52, 87
356, 9, 60, 75
362, 5, 53, 80
336, 12, 58, 94
333, 11, 57, 99
339, 9, 59, 93
321, 16, 62, 101
353, 10, 51, 86
353, 11, 49, 87
336, 5, 52, 107
363, 9, 30, 98
335, 11, 44, 110
341, 9, 50, 100
343, 6, 60, 91
345, 8, 55, 92
334, 4, 59, 103
348, 5, 62, 85
318, 10, 69, 103
346, 10, 47, 97
330, 6, 61, 103
337, 15, 54, 94
325, 14, 43, 118
351, 16, 51, 82
336, 5, 54, 105
325, 18, 47, 110
342, 13, 48, 97
343, 18, 42, 97
341, 12, 44, 103
339, 8, 57, 96
328, 13, 59, 100
344, 13, 51, 92
320, 7, 46, 127
334, 12, 61, 93
352, 11, 48, 89
342, 6, 53, 99
345, 6, 47, 102
344, 10, 50, 96
97, 260, 69, 74
311, 28, 104, 57
327, 18, 94, 61
349, 18, 85, 48
329, 8, 97, 66
350, 7, 94, 49
350, 9, 94, 47
349, 6, 81, 64
353, 8, 83, 56
337, 4, 95, 64
330, 8, 87, 75
333, 7, 90, 70
339, 9, 75, 77
344, 9, 79, 68
345, 3, 74, 78
323, 7, 82, 88
336, 15, 78, 71
346, 3, 78, 73
335, 14, 81, 70
332, 7, 86, 75
313, 13, 102, 72
346, 9, 67, 78
333, 11, 78, 78
350, 13, 77, 60
332, 10, 100, 58
342, 5, 92, 61
340, 9, 85, 66
342, 9, 82, 67
342, 14, 80, 64
348, 13, 79, 60
346, 12, 83, 59
335, 13, 87, 65
356, 7, 79, 58
338, 10, 68, 84
330, 6, 95, 69
316, 11, 89, 84
341, 14, 87, 58
337, 11, 73, 79
346, 10, 77, 67
346, 11, 80, 63
357, 5, 80, 58
355, 13, 67, 65
357, 9, 72, 62
333, 7, 87, 73
343, 17, 73, 67
356, 6, 76, 62
336, 10, 90, 64
347, 6, 78, 69
352, 10, 71, 67
332, 9, 95, 64
334, 3, 98, 65
328, 6, 88, 78
332, 6, 112, 50
338, 4, 97, 61
340, 9, 91, 60
358, 4, 79, 59
343, 8, 81, 68
347, 3, 77, 73
347, 8, 75, 70
334, 8, 88, 70
342, 9, 77, 72
343, 18, 70, 69
351, 12, 74, 63
351, 4, 76, 69
330, 11, 85, 74
329, 8, 82, 81
347, 14, 73, 66
346, 6, 80, 68
353, 7, 71, 69
337, 10, 74, 79
341, 9, 83, 67
326, 8, 100, 66
362, 6, 66, 66
346, 6, 74, 74
344, 4, 88, 64
347, 10, 73, 70
336, 9, 82, 73
352, 7, 77, 64
332, 11, 78, 79
356, 12, 54, 78
340, 12, 89, 59
342, 13, 72, 73
336, 13, 85, 66
340, 10, 79, 71
355, 8, 67, 70
334, 11, 76, 79
339, 15, 82, 64
339, 9, 77, 75
337, 10, 79, 74
340, 15, 67, 78
344, 12, 54, 90
333, 15, 74, 78
347, 11, 68, 74
328, 22, 83, 67
350, 7, 78, 65
353, 8, 73, 66
355, 5, 72, 68
358, 11, 61, 70
330, 5, 85, 80
335, 8, 87, 70
