477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
467, 1, 32, 0
473, 4, 23, 0
457, 7, 36, 0
447, 23, 28, 2
435, 41, 20, 4
414, 59, 22, 5
421, 53, 22, 4
416, 63, 20, 1
438, 35, 25, 2
440, 29, 29, 2
443, 33, 24, 0
452, 25, 22, 1
450, 27, 22, 1
455, 18, 26, 1
448, 28, 24, 0
451, 27, 20, 2
450, 25, 24, 1
451, 30, 17, 2
450, 22, 27, 1
445, 30, 25, 0
445, 30, 23, 2
455, 23, 21, 1
444, 29, 26, 1
447, 33, 19, 1
453, 18, 28, 1
444, 30, 25, 1
439, 31, 29, 1
440, 35, 23, 2
440, 32, 25, 3
438, 39, 22, 1
434, 42, 20, 4
447, 30, 21, 2
459, 18, 22, 1
466, 25, 9, 0
460, 14, 23, 3
469, 12, 18, 1
458, 20, 21, 1
443, 23, 31, 3
444, 29, 27, 0
441, 32, 25, 2
441, 41, 18, 0
452, 29, 18, 1
445, 27, 25, 3
464, 14, 18, 4
461, 19, 20, 0
460, 20, 19, 1
459, 17, 23, 1
455, 17, 27, 1
450, 22, 26, 2
442, 41, 17, 0
432, 38, 27, 3
447, 28, 23, 2
447, 31, 19, 3
435, 38, 23, 4
439, 35, 25, 1
458, 28, 14, 0
457, 18, 24, 1
457, 11, 31, 1
456, 16, 28, 0
442, 37, 19, 2
435, 39, 21, 5
430, 40, 24, 6
444, 32, 20, 4
460, 21, 17, 2
449, 28, 21, 2
447, 25, 28, 0
445, 25, 29, 1
424, 56, 18, 2
431, 35, 31, 3
447, 27, 23, 3
465, 18, 17, 0
453, 13, 33, 1
437, 32, 29, 2
421, 53, 21, 5
432, 42, 23, 3
459, 18, 21, 2
458, 14, 27, 1
451, 25, 23, 1
459, 23, 17, 1
447, 22, 29, 2
448, 30, 18, 4
455, 21, 24, 0
471, 7, 22, 0
450, 23, 26, 1
429, 53, 13, 5
456, 19, 25, 0
473, 4, 23, 0
428, 50, 21, 1
458, 16, 25, 1
462, 9, 28, 1
468, 7, 25, 0
451, 20, 28, 1
462, 19, 18, 1
458, 10, 32, 0
464, 6, 30, 0
439, 29, 31, 1
442, 35, 19, 4
462, 9, 28, 1
446, 27, 25, 2
400, 68, 27, 5
462, 14, 23, 1
445, 25, 28, 2
462, 7, 30, 1
462, 19, 19, 0
456, 18, 26, 0
467, 11, 21, 1
463, 7, 30, 0
462, 6, 32, 0
469, 11, 20, 0
450, 21, 28, 1
468, 7, 24, 1
480, 0, 20, 0
473, 2, 25, 0
464, 11, 25, 0
383, 94, 16, 7
460, 14, 26, 0
467, 14, 19, 0
460, 15, 25, 0
460, 18, 22, 0
456, 14, 29, 1
447, 34, 18, 1
473, 4, 23, 0
441, 30, 26, 3
452, 24, 23, 1
463, 12, 25, 0
473, 3, 22, 2
455, 11, 34, 0
443, 29, 27, 1
472, 6, 21, 1
471, 4, 25, 0
431, 49, 18, 2
472, 4, 24, 0
475, 5, 20, 0
431, 56, 11, 2
469, 8, 21, 2
475, 1, 24, 0
416, 59, 22, 3
460, 8, 32, 0
457, 12, 31, 0
471, 10, 19, 0
474, 5, 21, 0
404, 78, 14, 4
467, 6, 26, 1
462, 14, 23, 1
461, 22, 17, 0
457, 24, 19, 0
471, 5, 23, 1
451, 17, 31, 1
414, 63, 21, 2
466, 10, 23, 1
467, 7, 25, 1
451, 29, 20, 0
455, 17, 28, 0
410, 68, 20, 2
462, 13, 24, 1
469, 9, 21, 1
456, 24, 20, 0
436, 28, 33, 3
469, 6, 24, 1
437, 40, 21, 2
460, 12, 28, 0
423, 47, 26, 4
470, 11, 19, 0
472, 4, 23, 1
408, 64, 25, 3
465, 6, 29, 0
433, 44, 22, 1
443, 26, 29, 2
453, 23, 21, 3
437, 39, 23, 1
463, 2, 35, 0
388, 84, 22, 6
466, 8, 26, 0
480, 0, 20, 0
461, 7, 31, 1
449, 28, 23, 0
464, 2, 34, 0
365, 112, 18, 5
477, 2, 21, 0
466, 7, 27, 0
448, 30, 21, 1
464, 11, 24, 1
473, 1, 26, 0
435, 38, 27, 0
465, 11, 22, 2
460, 11, 28, 1
449, 28, 23, 0
465, 8, 26, 1
447, 26, 26, 1
427, 49, 20, 4
455, 21, 22, 2
