114, 363, 4, 19
214, 273, 4, 9
192, 282, 7, 19
197, 281, 8, 14
170, 312, 4, 14
201, 271, 14, 14
143, 333, 12, 12
209, 255, 11, 25
193, 275, 15, 17
266, 211, 16, 7
194, 270, 18, 18
196, 274, 9, 21
168, 308, 4, 20
217, 256, 15, 12
155, 319, 9, 17
182, 297, 8, 13
260, 213, 16, 11
176, 293, 14, 17
198, 278, 13, 11
196, 281, 7, 16
234, 243, 11, 12
161, 312, 9, 18
248, 228, 12, 12
148, 330, 7, 15
154, 321, 12, 13
163, 318, 6, 13
266, 206, 20, 8
173, 302, 10, 15
185, 290, 9, 16
273, 205, 9, 13
258, 215, 14, 13
278, 202, 12, 8
283, 188, 19, 10
193, 281, 8, 18
195, 275, 12, 18
230, 245, 12, 13
232, 240, 12, 16
169, 308, 10, 13
160, 316, 9, 15
234, 243, 15, 8
200, 277, 4, 19
230, 261, 0, 9
226, 248, 10, 16
209, 272, 9, 10
209, 269, 8, 14
186, 280, 20, 14
213, 260, 14, 13
202, 271, 15, 12
215, 267, 9, 9
200, 281, 5, 14
237, 235, 13, 15
227, 251, 12, 10
216, 264, 8, 12
279, 201, 12, 8
206, 270, 12, 12
218, 254, 15, 13
220, 252, 15, 13
228, 255, 7, 10
208, 262, 9, 21
226, 249, 13, 12
242, 236, 10, 12
214, 259, 9, 18
217, 257, 9, 17
193, 293, 8, 6
217, 258, 9, 16
205, 263, 16, 16
212, 260, 12, 16
216, 263, 14, 7
211, 263, 14, 12
214, 256, 9, 21
206, 270, 11, 13
231, 250, 10, 9
221, 256, 12, 11
187, 285, 7, 21
284, 186, 19, 11
249, 231, 9, 11
220, 246, 16, 18
251, 223, 10, 16
280, 203, 9, 8
266, 200, 16, 18
248, 221, 14, 17
257, 217, 12, 14
300, 174, 15, 11
250, 227, 14, 9
212, 260, 10, 18
263, 213, 17, 7
233, 249, 7, 11
191, 278, 10, 21
167, 311, 5, 17
177, 299, 4, 20
155, 323, 8, 14
133, 340, 10, 17
181, 301, 2, 16
145, 330, 3, 22
205, 272, 11, 12
233, 245, 13, 9
190, 284, 9, 17
198, 273, 11, 18
185, 290, 8, 17
147, 324, 10, 19
203, 278, 10, 9
155, 313, 15, 17
298, 172, 17, 13
289, 179, 19, 13
319, 158, 12, 11
286, 185, 22, 7
232, 241, 10, 17
210, 258, 12, 20
286, 190, 14, 10
200, 270, 15, 15
234, 235, 18, 13
232, 249, 8, 11
234, 240, 18, 8
285, 193, 15, 7
222, 248, 14, 16
293, 175, 24, 8
196, 284, 8, 12
226, 245, 11, 18
258, 217, 12, 13
205, 275, 6, 14
278, 197, 13, 12
235, 240, 12, 13
150, 327, 9, 14
198, 276, 12, 14
169, 312, 8, 11
243, 232, 11, 14
207, 271, 10, 12
220, 250, 12, 18
225, 256, 6, 13
205, 272, 11, 12
205, 266, 14, 15
220, 256, 15, 9
212, 263, 12, 13
269, 207, 13, 11
218, 248, 16, 18
230, 242, 17, 11
212, 266, 10, 12
233, 242, 14, 11
222, 258, 11, 9
216, 260, 11, 13
271, 209, 10, 10
281, 206, 7, 6
243, 234, 11, 12
253, 223, 12, 12
251, 224, 15, 10
257, 211, 22, 10
224, 245, 14, 17
286, 195, 10, 9
257, 222, 12, 9
256, 226, 10, 8
267, 206, 19, 8
246, 230, 14, 10
265, 218, 9, 8
248, 233, 12, 7
264, 212, 10, 14
258, 210, 20, 12
270, 207, 13, 10
277, 199, 13, 11
260, 214, 17, 9
249, 231, 10, 10
280, 192, 13, 15
277, 201, 13, 9
251, 224, 16, 9
253, 225, 14, 8
253, 227, 8, 12
274, 190, 18, 18
257, 218, 15, 10
266, 211, 12, 11
268, 204, 14, 14
261, 209, 18, 12
263, 218, 7, 12
260, 216, 15, 9
260, 212, 12, 16
233, 238, 20, 9
259, 218, 11, 12
219, 250, 16, 15
229, 247, 12, 12
230, 246, 16, 8
199, 266, 16, 19
246, 226, 13, 15
242, 232, 13, 13
243, 237, 10, 10
254, 214, 20, 12
232, 245, 13, 10
246, 220, 17, 17
253, 224, 14, 9
250, 229, 10, 11
253, 220, 15, 12
250, 228, 9, 13
244, 231, 16, 9
248, 226, 10, 16
235, 238, 19, 8
261, 215, 15, 9
238, 233, 10, 19
247, 230, 12, 11
222, 251, 10, 17
265, 208, 11, 16
266, 210, 18, 6
253, 223, 16, 8
