387, 31, 77, 5
388, 38, 69, 5
378, 33, 81, 8
386, 37, 63, 14
381, 52, 61, 6
371, 54, 65, 10
387, 42, 64, 7
363, 43, 80, 14
363, 54, 71, 12
355, 64, 69, 12
360, 61, 71, 8
363, 62, 68, 7
340, 83, 60, 17
347, 82, 59, 12
351, 66, 66, 17
364, 73, 52, 11
351, 75, 65, 9
345, 77, 66, 12
347, 70, 69, 14
327, 89, 77, 7
364, 68, 49, 19
337, 90, 60, 13
343, 93, 55, 9
350, 78, 59, 13
347, 73, 63, 17
362, 69, 52, 17
362, 62, 65, 11
358, 57, 74, 11
355, 79, 54, 12
378, 58, 51, 13
375, 53, 64, 8
374, 61, 52, 13
350, 68, 73, 9
353, 69, 67, 11
346, 74, 64, 16
352, 72, 53, 23
353, 61, 71, 15
373, 62, 56, 9
361, 61, 71, 7
356, 65, 69, 10
362, 56, 72, 10
373, 67, 53, 7
350, 76, 57, 17
364, 74, 52, 10
354, 77, 61, 8
352, 59, 79, 10
377, 57, 55, 11
356, 60, 68, 16
360, 84, 48, 8
318, 104, 57, 21
349, 68, 70, 13
373, 63, 51, 13
383, 46, 62, 9
386, 55, 49, 10
352, 68, 72, 8
365, 65, 56, 14
341, 74, 63, 22
307, 119, 54, 20
375, 53, 64, 8
402, 28, 64, 6
358, 75, 53, 14
339, 79, 67, 15
338, 92, 55, 15
384, 39, 69, 8
292, 147, 43, 18
414, 6, 78, 2
338, 78, 66, 18
395, 44, 52, 9
416, 2, 82, 0
404, 20, 68, 8
358, 69, 51, 22
432, 2, 66, 0
428, 0, 71, 1
312, 107, 63, 18
349, 72, 67, 12
413, 2, 85, 0
159, 265, 31, 45
424, 1, 75, 0
430, 0, 70, 0
424, 0, 76, 0
121, 309, 24, 46
436, 0, 64, 0
415, 2, 83, 0
124, 302, 23, 51
408, 0, 92, 0
420, 2, 77, 1
117, 309, 22, 52
416, 0, 84, 0
419, 2, 79, 0
383, 27, 83, 7
432, 3, 65, 0
432, 2, 66, 0
426, 1, 73, 0
144, 283, 27, 46
420, 1, 78, 1
319, 102, 62, 17
418, 3, 79, 0
416, 25, 57, 2
420, 2, 78, 0
428, 3, 69, 0
126, 292, 21, 61
423, 3, 74, 0
199, 212, 40, 49
421, 2, 77, 0
138, 295, 21, 46
423, 2, 74, 1
425, 4, 71, 0
139, 267, 30, 64
413, 4, 83, 0
133, 286, 27, 54
418, 3, 78, 1
418, 7, 74, 1
376, 47, 63, 14
425, 4, 70, 1
415, 2, 83, 0
415, 22, 56, 7
422, 4, 74, 0
208, 214, 36, 42
412, 5, 82, 1
268, 148, 49, 35
427, 5, 67, 1
421, 6, 73, 0
109, 327, 17, 47
421, 7, 72, 0
133, 287, 28, 52
423, 8, 68, 1
415, 9, 75, 1
401, 14, 83, 2
430, 4, 65, 1
419, 17, 62, 2
421, 7, 70, 2
425, 10, 64, 1
401, 17, 78, 4
415, 7, 76, 2
412, 8, 78, 2
416, 8, 74, 2
139, 275, 19, 67
430, 5, 64, 1
416, 6, 76, 2
162, 259, 31, 48
408, 10, 80, 2
432, 8, 59, 1
418, 8, 74, 0
419, 19, 60, 2
424, 7, 67, 2
406, 5, 88, 1
424, 10, 65, 1
410, 6, 82, 2
82, 362, 7, 49
415, 7, 78, 0
360, 57, 81, 2
428, 8, 62, 2
421, 8, 68, 3
433, 8, 57, 2
413, 7, 77, 3
418, 12, 70, 0
394, 21, 80, 5
419, 7, 73, 1
419, 9, 71, 1
421, 9, 69, 1
426, 7, 65, 2
414, 4, 79, 3
426, 4, 69, 1
220, 203, 35, 42
214, 225, 24, 37
416, 4, 78, 2
72, 344, 12, 72
419, 20, 61, 0
80, 338, 13, 69
419, 5, 75, 1
416, 11, 71, 2
428, 6, 66, 0
424, 4, 71, 1
409, 10, 80, 1
222, 199, 42, 37
408, 7, 85, 0
419, 5, 72, 4
372, 53, 71, 4
235, 195, 40, 30
402, 22, 73, 3
412, 18, 67, 3
433, 3, 63, 1
413, 4, 81, 2
319, 107, 50, 24
393, 15, 89, 3
413, 9, 76, 2
415, 11, 71, 3
390, 26, 76, 8
409, 12, 73, 6
401, 9, 87, 3
428, 7, 64, 1
426, 8, 66, 0
80, 347, 16, 57
419, 8, 71, 2
154, 267, 21, 58
409, 12, 78, 1
407, 14, 77, 2
432, 9, 58, 1
74, 348, 12, 66
