375, 63, 10, 52
365, 78, 13, 44
382, 50, 16, 52
412, 29, 20, 39
426, 34, 12, 28
396, 43, 27, 34
431, 19, 20, 30
422, 23, 32, 23
436, 15, 19, 30
431, 22, 16, 31
426, 18, 18, 38
445, 16, 15, 24
422, 16, 30, 32
436, 7, 28, 29
426, 15, 21, 38
436, 16, 18, 30
435, 10, 21, 34
440, 16, 20, 24
426, 13, 24, 37
420, 15, 23, 42
432, 12, 27, 29
447, 5, 20, 28
419, 15, 24, 42
432, 16, 21, 31
429, 15, 27, 29
418, 18, 28, 36
421, 18, 25, 36
429, 16, 23, 32
430, 18, 17, 35
433, 13, 20, 34
424, 18, 32, 26
422, 24, 25, 29
432, 17, 16, 35
437, 9, 17, 37
422, 21, 23, 34
423, 27, 24, 26
428, 24, 18, 30
428, 19, 21, 32
417, 16, 27, 40
426, 25, 16, 33
429, 22, 15, 34
429, 26, 17, 28
422, 21, 20, 37
440, 17, 13, 30
433, 20, 20, 27
430, 19, 19, 32
435, 21, 13, 31
424, 12, 20, 44
429, 12, 23, 36
431, 14, 17, 38
417, 20, 26, 37
452, 4, 25, 19
453, 13, 13, 21
427, 15, 25, 33
435, 11, 26, 28
428, 12, 26, 34
434, 10, 19, 37
438, 11, 22, 29
424, 10, 29, 37
431, 10, 22, 37
426, 8, 28, 38
420, 13, 29, 38
429, 11, 16, 44
424, 9, 25, 42
442, 6, 20, 32
421, 8, 28, 43
430, 13, 20, 37
416, 10, 29, 45
437, 13, 23, 27
434, 7, 26, 33
442, 13, 15, 30
441, 12, 31, 16
436, 15, 24, 25
431, 14, 27, 28
428, 16, 28, 28
419, 9, 32, 40
427, 22, 22, 29
431, 21, 22, 26
427, 21, 22, 30
435, 16, 22, 27
428, 13, 32, 27
433, 22, 17, 28
432, 18, 21, 29
431, 13, 28, 28
427, 11, 25, 37
423, 17, 19, 41
440, 14, 19, 27
423, 20, 22, 35
438, 18, 17, 27
438, 14, 14, 34
414, 19, 27, 40
423, 22, 23, 32
433, 15, 22, 30
420, 20, 27, 33
428, 17, 17, 38
434, 15, 21, 30
428, 14, 28, 30
436, 5, 24, 35
428, 19, 28, 25
174, 270, 17, 39
393, 39, 32, 36
408, 32, 24, 36
427, 20, 24, 29
394, 29, 34, 43
423, 23, 21, 33
436, 14, 21, 29
426, 11, 27, 36
418, 24, 25, 33
418, 15, 29, 38
430, 14, 22, 34
430, 19, 25, 26
432, 19, 20, 29
421, 15, 29, 35
426, 21, 23, 30
424, 28, 17, 31
430, 15, 13, 42
438, 19, 23, 20
427, 20, 19, 34
428, 23, 24, 25
429, 8, 24, 39
439, 14, 20, 27
439, 14, 16, 31
440, 6, 28, 26
429, 10, 18, 43
435, 17, 18, 30
438, 11, 18, 33
430, 9, 16, 45
429, 13, 21, 37
443, 10, 23, 24
437, 9, 19, 35
432, 7, 27, 34
437, 10, 26, 27
436, 8, 25, 31
439, 8, 20, 33
439, 8, 16, 37
422, 17, 25, 36
432, 7, 26, 35
436, 10, 19, 35
431, 11, 26, 32
435, 10, 18, 37
429, 17, 21, 33
441, 9, 17, 33
431, 15, 25, 29
433, 13, 24, 30
437, 14, 21, 28
408, 18, 31, 43
432, 11, 26, 31
432, 19, 18, 31
445, 9, 18, 28
443, 11, 19, 27
437, 14, 24, 25
432, 6, 18, 44
433, 12, 19, 36
431, 15, 19, 35
419, 13, 32, 36
429, 11, 20, 40
422, 17, 19, 42
435, 7, 25, 33
434, 15, 19, 32
441, 7, 22, 30
443, 8, 21, 28
440, 7, 17, 36
437, 16, 23, 24
415, 15, 33, 37
434, 18, 23, 25
427, 14, 23, 36
429, 6, 31, 34
436, 13, 28, 23
434, 8, 25, 33
415, 11, 27, 47
427, 10, 30, 33
445, 13, 16, 26
442, 7, 18, 33
426, 16, 18, 40
419, 13, 31, 37
442, 12, 19, 27
438, 10, 26, 26
447, 10, 19, 24
439, 7, 26, 28
443, 8, 21, 28
423, 13, 28, 36
426, 10, 29, 35
422, 18, 30, 30
432, 21, 21, 26
439, 14, 20, 27
429, 10, 23, 38
440, 19, 13, 28
435, 10, 25, 30
437, 13, 17, 33
427, 8, 25, 40
432, 8, 20, 40
442, 9, 25, 24
448, 5, 22, 25
435, 12, 19, 34
439, 11, 16, 34
439, 10, 22, 29
430, 10, 20, 40
431, 18, 14, 37
431, 17, 20, 32
