210, 208, 43, 39
233, 193, 40, 34
228, 183, 55, 34
221, 202, 39, 38
230, 203, 35, 32
203, 222, 36, 39
213, 216, 34, 37
193, 213, 47, 47
235, 182, 50, 33
224, 196, 43, 37
265, 155, 45, 35
253, 172, 45, 30
255, 168, 45, 32
254, 175, 39, 32
243, 174, 50, 33
296, 142, 48, 14
294, 131, 54, 21
294, 128, 58, 20
321, 96, 69, 14
312, 105, 58, 25
305, 126, 52, 17
297, 131, 54, 18
323, 112, 47, 18
311, 118, 43, 28
293, 128, 64, 15
319, 113, 49, 19
292, 131, 48, 29
292, 121, 66, 21
358, 74, 55, 13
355, 81, 49, 15
352, 76, 57, 15
329, 105, 45, 21
296, 122, 64, 18
299, 123, 55, 23
295, 125, 65, 15
316, 107, 60, 17
317, 101, 57, 25
333, 100, 54, 13
301, 121, 50, 28
307, 113, 54, 26
301, 116, 60, 23
323, 116, 42, 19
292, 135, 45, 28
328, 109, 42, 21
323, 112, 47, 18
287, 124, 61, 28
292, 143, 45, 20
263, 152, 61, 24
334, 108, 41, 17
286, 136, 55, 23
313, 105, 62, 20
337, 103, 44, 16
301, 125, 54, 20
326, 117, 41, 16
281, 140, 53, 26
287, 139, 56, 18
269, 150, 56, 25
292, 135, 48, 25
318, 109, 48, 25
278, 145, 46, 31
306, 132, 45, 17
290, 126, 56, 28
318, 113, 52, 17
322, 110, 52, 16
321, 111, 49, 19
313, 107, 57, 23
304, 116, 57, 23
325, 109, 47, 19
277, 144, 46, 33
275, 154, 41, 30
279, 147, 53, 21
287, 140, 52, 21
279, 150, 46, 25
284, 144, 46, 26
248, 170, 45, 37
274, 153, 45, 28
273, 136, 57, 34
276, 151, 47, 26
275, 148, 54, 23
291, 136, 48, 25
290, 130, 55, 25
294, 135, 56, 15
285, 146, 39, 30
281, 150, 47, 22
268, 146, 59, 27
292, 132, 47, 29
305, 122, 42, 31
273, 136, 61, 30
282, 141, 49, 28
268, 155, 58, 19
279, 144, 53, 24
263, 152, 56, 29
307, 123, 53, 17
285, 125, 66, 24
298, 112, 63, 27
324, 108, 47, 21
325, 112, 44, 19
297, 124, 56, 23
319, 116, 46, 19
285, 131, 63, 21
321, 122, 43, 14
273, 139, 56, 32
294, 124, 57, 25
301, 118, 60, 21
264, 159, 50, 27
277, 140, 57, 26
277, 147, 49, 27
270, 155, 52, 23
287, 135, 44, 34
276, 144, 51, 29
282, 134, 55, 29
285, 149, 36, 30
259, 164, 48, 29
267, 165, 46, 22
263, 159, 55, 23
240, 187, 42, 31
260, 162, 39, 39
245, 181, 47, 27
248, 173, 39, 40
259, 181, 39, 21
236, 186, 44, 34
243, 192, 39, 26
287, 143, 48, 22
270, 149, 62, 19
297, 135, 45, 23
281, 145, 54, 20
257, 158, 57, 28
285, 134, 56, 25
317, 128, 36, 19
289, 146, 43, 22
266, 152, 49, 33
282, 153, 32, 33
279, 140, 49, 32
284, 143, 47, 26
292, 118, 67, 23
290, 130, 54, 26
282, 145, 55, 18
311, 121, 45, 23
272, 148, 55, 25
307, 116, 55, 22
310, 106, 62, 22
323, 116, 42, 19
300, 136, 42, 22
316, 114, 47, 23
314, 111, 54, 21
327, 93, 65, 15
303, 123, 51, 23
285, 142, 54, 19
311, 124, 51, 14
296, 122, 60, 22
306, 116, 56, 22
305, 131, 49, 15
301, 132, 44, 23
287, 147, 43, 23
277, 148, 46, 29
282, 142, 47, 29
270, 150, 50, 30
269, 155, 54, 22
275, 156, 44, 25
289, 139, 48, 24
265, 163, 40, 32
262, 162, 45, 31
303, 128, 48, 21
280, 147, 50, 23
255, 176, 51, 18
257, 162, 51, 30
252, 173, 42, 33
265, 165, 38, 32
235, 190, 53, 22
271, 145, 57, 27
304, 129, 41, 26
290, 138, 40, 32
306, 127, 51, 16
297, 119, 55, 29
321, 103, 54, 22
307, 110, 57, 26
280, 143, 51, 26
295, 131, 55, 19
299, 125, 50, 26
293, 136, 44, 27
248, 186, 45, 21
286, 145, 47, 22
266, 151, 55, 28
291, 138, 57, 14
223, 180, 63, 34
242, 179, 37, 42
209, 220, 29, 42
233, 182, 43, 42
239, 182, 40, 39
228, 184, 50, 38
283, 154, 43, 20
251, 175, 46, 28
253, 180, 39, 28
247, 180, 41, 32
238, 183, 44, 35
254, 162, 51, 33
309, 116, 57, 18
324, 116, 45, 15
298, 122, 58, 22
