358, 119, 1, 22
485, 2, 13, 0
433, 41, 4, 22
405, 73, 10, 12
420, 62, 3, 15
411, 61, 13, 15
407, 69, 4, 20
406, 58, 11, 25
432, 36, 4, 28
429, 48, 6, 17
412, 52, 4, 32
422, 48, 3, 27
422, 54, 11, 13
437, 36, 5, 22
444, 30, 4, 22
430, 49, 6, 15
434, 39, 8, 19
436, 33, 4, 27
439, 37, 4, 20
418, 59, 2, 21
414, 63, 1, 22
395, 78, 5, 22
401, 75, 4, 20
407, 71, 1, 21
412, 63, 4, 21
410, 71, 5, 14
433, 39, 1, 27
429, 46, 4, 21
432, 43, 7, 18
452, 26, 4, 18
443, 30, 7, 20
442, 38, 3, 17
441, 30, 9, 20
411, 63, 3, 23
427, 43, 6, 24
429, 46, 4, 21
398, 74, 7, 21
419, 58, 2, 21
441, 35, 6, 18
419, 58, 3, 20
441, 36, 0, 23
444, 47, 3, 6
434, 40, 10, 16
438, 43, 3, 16
452, 26, 5, 17
425, 41, 7, 27
438, 35, 5, 22
394, 79, 7, 20
428, 54, 2, 16
159, 322, 2, 17
400, 72, 0, 28
103, 375, 5, 17
105, 375, 1, 19
188, 292, 2, 18
246, 230, 6, 18
452, 20, 10, 18
325, 147, 4, 24
429, 54, 12, 5
425, 45, 13, 17
344, 131, 3, 22
232, 246, 16, 6
437, 36, 5, 22
428, 46, 6, 20
445, 41, 2, 12
364, 111, 4, 21
390, 78, 6, 26
389, 83, 0, 28
351, 128, 3, 18
401, 73, 2, 24
389, 81, 12, 18
377, 99, 3, 21
446, 35, 7, 12
334, 143, 0, 23
248, 224, 6, 22
385, 85, 6, 24
332, 148, 2, 18
341, 125, 6, 28
438, 36, 6, 20
405, 78, 2, 15
249, 217, 7, 27
343, 126, 2, 29
421, 53, 17, 9
414, 60, 5, 21
394, 83, 3, 20
419, 53, 2, 26
427, 49, 3, 21
439, 43, 5, 13
324, 145, 6, 25
412, 66, 5, 17
325, 151, 3, 21
388, 90, 1, 21
367, 106, 7, 20
338, 144, 2, 16
283, 192, 1, 24
315, 162, 3, 20
397, 81, 2, 20
388, 86, 6, 20
447, 24, 5, 24
434, 41, 5, 20
411, 60, 7, 22
371, 110, 2, 17
428, 40, 3, 29
372, 98, 25, 5
384, 84, 3, 29
363, 114, 0, 23
290, 181, 4, 25
381, 92, 3, 24
387, 81, 12, 20
452, 24, 4, 20
434, 36, 8, 22
429, 40, 6, 25
343, 138, 1, 18
351, 123, 22, 4
413, 65, 8, 14
398, 72, 3, 27
389, 79, 6, 26
394, 86, 1, 19
415, 56, 2, 27
369, 106, 3, 22
445, 35, 2, 18
430, 45, 4, 21
416, 59, 3, 22
400, 77, 9, 14
367, 107, 7, 19
375, 106, 3, 16
424, 51, 12, 13
439, 39, 2, 20
326, 144, 5, 25
423, 58, 2, 17
355, 122, 5, 18
423, 48, 8, 21
444, 32, 5, 19
436, 39, 5, 20
440, 36, 7, 17
400, 66, 7, 27
431, 41, 1, 27
395, 83, 3, 19
435, 40, 4, 21
400, 80, 1, 19
402, 74, 5, 19
434, 46, 5, 15
430, 57, 0, 13
372, 105, 4, 19
424, 52, 2, 22
353, 122, 4, 21
421, 47, 5, 27
411, 58, 7, 24
428, 53, 1, 18
431, 48, 4, 17
437, 45, 3, 15
444, 29, 6, 21
439, 37, 4, 20
433, 50, 1, 16
422, 59, 1, 18
418, 58, 3, 21
418, 50, 5, 27
418, 59, 4, 19
424, 52, 1, 23
429, 45, 2, 24
417, 63, 2, 18
391, 81, 5, 23
397, 81, 0, 22
301, 174, 3, 22
351, 127, 2, 20
277, 203, 3, 17
395, 69, 13, 23
427, 48, 10, 15
440, 37, 4, 19
435, 37, 12, 16
430, 40, 7, 23
429, 52, 6, 13
380, 96, 13, 11
424, 48, 7, 21
412, 59, 7, 22
408, 69, 3, 20
416, 53, 6, 25
413, 63, 6, 18
426, 50, 4, 20
418, 47, 4, 31
422, 50, 4, 24
420, 54, 1, 25
380, 100, 2, 18
399, 69, 6, 26
400, 77, 0, 23
381, 85, 9, 25
408, 69, 5, 18
445, 34, 2, 19
433, 40, 6, 21
409, 69, 4, 18
398, 77, 7, 18
411, 63, 4, 22
400, 73, 3, 24
417, 59, 4, 20
416, 55, 1, 28
404, 73, 2, 21
410, 63, 5, 22
411, 62, 4, 23
395, 81, 3, 21
362, 114, 5, 19
